player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jeffery,F,21,0,4,0,2,2,2,0,2,2,0,1,1,0,1,2,TRUE,2013-11-12,Utah State,A
J. Cheesman,C,14,1,7,0,0,2,2,1,1,2,1,0,2,0,3,4,TRUE,2013-11-12,Utah State,A
A.J. Hess,G,19,0,3,0,2,0,0,0,1,1,0,0,1,1,2,0,TRUE,2013-11-12,Utah State,A
T. Kennedy,G,25,4,7,2,4,1,1,0,1,1,2,0,0,2,4,11,TRUE,2013-11-12,Utah State,A
C. Nsenki,G,16,2,6,0,2,0,0,0,0,0,1,0,0,0,0,4,TRUE,2013-11-12,Utah State,A
T. Jenson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-12,Utah State,A
C. Oliverson,F,24,0,3,0,0,4,4,2,7,9,1,0,0,0,4,4,FALSE,2013-11-12,Utah State,A
C. Hanks,C,15,4,8,0,0,2,5,0,2,2,1,0,1,2,4,10,FALSE,2013-11-12,Utah State,A
R. Parsons,G,19,1,3,0,2,2,2,1,1,2,0,0,0,1,2,4,FALSE,2013-11-12,Utah State,A
J. Major,G,17,3,5,0,1,2,2,1,0,1,2,0,1,1,3,8,FALSE,2013-11-12,Utah State,A
J. Marshall,G,11,0,1,0,0,7,8,1,0,1,0,1,0,0,0,7,FALSE,2013-11-12,Utah State,A
D. Thomas,G,5,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-12,Utah State,A
M. Anderson,G,12,1,3,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-11-12,Utah State,A
TEAM,NA,NA,16,53,3,15,22,26,6,16,22,8,2,6,7,24,57,FALSE,2013-11-12,Utah State,A
