player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliverson,F,29,6,7,0,0,7,9,5,5,10,0,0,0,3,3,19,TRUE,2014-02-20,Portland State,H
C. Hanks,C,11,0,2,0,0,4,4,0,2,2,0,0,0,2,3,4,TRUE,2014-02-20,Portland State,H
A.J. Hess,G,18,1,2,1,2,0,0,0,5,5,1,0,1,2,2,3,TRUE,2014-02-20,Portland State,H
J. Major,G,29,4,5,0,0,1,2,0,1,1,3,0,0,1,5,9,TRUE,2014-02-20,Portland State,H
J. Marshall,G,28,3,4,0,0,9,11,1,1,2,4,0,0,2,1,15,TRUE,2014-02-20,Portland State,H
E. Rippetoe,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-20,Portland State,H
T. Jenson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-20,Portland State,H
J. Jeffery,F,26,2,7,0,1,3,5,2,2,4,2,1,0,1,2,7,FALSE,2014-02-20,Portland State,H
J. Cheesman,C,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-20,Portland State,H
R. Parsons,G,15,1,5,1,4,0,0,0,2,2,0,1,0,1,3,3,FALSE,2014-02-20,Portland State,H
T. Kennedy,G,31,8,13,0,1,3,5,1,4,5,1,0,2,1,1,19,FALSE,2014-02-20,Portland State,H
M. Anderson,G,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2014-02-20,Portland State,H
C. Nsenki,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-20,Portland State,H
TEAM,NA,NA,25,48,2,8,27,36,10,25,35,11,2,3,13,21,79,FALSE,2014-02-20,Portland State,H
