player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliverson,F,33,5,7,0,0,3,7,2,4,6,1,1,1,2,2,13,TRUE,2014-02-27,Montana State,A
C. Hanks,C,17,2,3,0,0,1,2,1,0,1,1,0,0,0,5,5,TRUE,2014-02-27,Montana State,A
A.J. Hess,G,37,5,12,3,6,2,2,0,8,8,2,1,0,3,4,15,TRUE,2014-02-27,Montana State,A
J. Major,G,29,2,4,0,1,0,0,0,0,0,2,0,0,3,1,4,TRUE,2014-02-27,Montana State,A
J. Marshall,G,30,1,3,0,0,1,2,1,6,7,3,0,0,0,2,3,TRUE,2014-02-27,Montana State,A
E. Rippetoe,F,5,0,4,0,3,0,0,0,1,1,0,0,0,1,2,0,FALSE,2014-02-27,Montana State,A
J. Jeffery,F,21,3,7,1,2,1,2,0,3,3,1,0,1,1,5,8,FALSE,2014-02-27,Montana State,A
J. Cheesman,C,8,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2014-02-27,Montana State,A
R. Parsons,G,20,4,8,3,6,1,2,0,2,2,1,0,0,0,3,12,FALSE,2014-02-27,Montana State,A
T. Kennedy,G,25,5,9,0,2,2,6,1,1,2,2,0,0,4,1,12,FALSE,2014-02-27,Montana State,A
TEAM,NA,NA,27,57,7,20,11,23,6,27,33,13,2,2,14,27,72,FALSE,2014-02-27,Montana State,A
