player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cheesman,C,14,2,5,0,0,0,0,0,4,4,0,0,2,2,4,4,TRUE,2014-01-18,Weber State,A
C. Hanks,C,11,2,5,0,0,0,0,0,2,2,0,0,0,1,3,4,TRUE,2014-01-18,Weber State,A
A.J. Hess,G,31,6,9,4,6,0,0,0,2,2,3,0,0,0,5,16,TRUE,2014-01-18,Weber State,A
C. Nsenki,G,14,0,1,0,0,0,0,1,0,1,0,1,0,0,2,0,TRUE,2014-01-18,Weber State,A
T. Kennedy,G,29,7,13,0,2,3,4,0,0,0,3,0,0,1,1,17,TRUE,2014-01-18,Weber State,A
C. Oliverson,F,27,1,6,0,0,0,0,0,3,3,2,0,0,0,2,2,FALSE,2014-01-18,Weber State,A
J. Jeffery,F,24,5,9,2,3,4,6,0,4,4,2,0,0,1,5,16,FALSE,2014-01-18,Weber State,A
E. Rippetoe,F,6,0,1,0,1,0,0,2,2,4,0,0,0,0,1,0,FALSE,2014-01-18,Weber State,A
R. Parsons,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-18,Weber State,A
J. Major,G,22,0,2,0,0,0,0,0,0,0,1,1,0,0,3,0,FALSE,2014-01-18,Weber State,A
J. Marshall,G,13,0,1,0,0,0,2,0,0,0,2,1,0,0,0,0,FALSE,2014-01-18,Weber State,A
TEAM,NA,NA,23,52,6,12,7,12,3,17,20,13,3,2,5,27,59,FALSE,2014-01-18,Weber State,A
