player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bruce,F,24,7,10,0,0,5,7,5,10,15,0,1,2,1,0,19,TRUE,2017-01-02,UL Monroe,H
D. Thomas,G,32,5,10,0,2,2,2,0,0,0,9,1,0,2,3,12,TRUE,2017-01-02,UL Monroe,H
R. Lindsey,G,35,4,10,1,2,0,0,0,8,8,3,0,0,1,0,9,TRUE,2017-01-02,UL Monroe,H
D. Carter,G,28,6,12,4,8,4,5,0,4,4,0,1,0,1,2,20,TRUE,2017-01-02,UL Monroe,H
C.J. Foster,G,24,2,6,1,3,2,5,5,5,10,1,0,0,1,4,7,TRUE,2017-01-02,UL Monroe,H
S. Boudie,F,6,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,FALSE,2017-01-02,UL Monroe,H
C. Davis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-02,UL Monroe,H
J. Simmons,F,11,0,1,0,0,1,2,1,1,2,0,0,1,0,2,1,FALSE,2017-01-02,UL Monroe,H
N. Nweke,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-02,UL Monroe,H
A. Riley,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-01-02,UL Monroe,H
C. Willis,G,2,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2017-01-02,UL Monroe,H
D. Simms,G,16,1,3,0,0,1,2,1,3,4,0,0,0,1,0,3,FALSE,2017-01-02,UL Monroe,H
C. Kern,G,16,0,4,0,4,0,0,0,2,2,0,0,0,0,1,0,FALSE,2017-01-02,UL Monroe,H
TEAM,NA,NA,27,59,7,20,15,23,12,36,48,13,3,4,8,15,76,FALSE,2017-01-02,UL Monroe,H
