player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Nweke,C,12,0,1,0,0,0,0,2,4,6,1,0,0,2,1,0,TRUE,2016-12-03,TCU,A
D. Thomas,G,18,1,5,0,0,0,2,0,1,1,3,0,0,2,4,2,TRUE,2016-12-03,TCU,A
R. Lindsey,G,34,1,7,0,3,0,0,0,4,4,2,0,0,1,3,2,TRUE,2016-12-03,TCU,A
D. Carter,G,38,7,15,5,11,3,5,1,1,2,1,0,0,1,3,22,TRUE,2016-12-03,TCU,A
C.J. Foster,G,34,4,7,3,5,2,6,2,1,3,3,1,0,1,2,13,TRUE,2016-12-03,TCU,A
S. Boudie,F,9,1,1,0,0,0,2,1,1,2,0,0,0,2,3,2,FALSE,2016-12-03,TCU,A
T. Bruce,F,14,2,5,0,0,0,0,1,2,3,1,0,1,2,3,4,FALSE,2016-12-03,TCU,A
D. Simms,G,32,3,13,0,2,3,5,1,3,4,3,2,1,4,1,9,FALSE,2016-12-03,TCU,A
C. Kern,G,9,0,1,0,1,0,0,0,2,2,1,0,0,0,1,0,FALSE,2016-12-03,TCU,A
TEAM,NA,NA,19,55,8,22,8,20,14,20,34,15,3,2,15,21,54,FALSE,2016-12-03,TCU,A
