player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Boudie,F,11,1,1,0,0,1,2,2,0,2,0,0,1,0,3,3,TRUE,2016-11-14,Central Baptist College,H
D. Carter,G,22,2,8,2,7,0,0,0,4,4,1,1,0,0,1,6,TRUE,2016-11-14,Central Baptist College,H
C.J. Foster,G,19,3,6,0,1,2,2,2,2,4,0,1,1,2,4,8,TRUE,2016-11-14,Central Baptist College,H
D. Thomas,G,22,5,8,0,0,4,6,1,6,7,7,4,0,3,1,14,TRUE,2016-11-14,Central Baptist College,H
R. Lindsey,G,26,5,7,2,3,6,8,1,5,6,3,2,0,3,2,18,TRUE,2016-11-14,Central Baptist College,H
T. Bruce,F,15,4,7,0,0,1,2,2,2,4,1,1,1,1,2,9,FALSE,2016-11-14,Central Baptist College,H
C. Davis,F,11,1,5,0,0,2,4,1,4,5,0,0,0,2,0,4,FALSE,2016-11-14,Central Baptist College,H
J. Simmons,F,11,2,3,0,0,0,0,2,2,4,1,0,0,1,1,4,FALSE,2016-11-14,Central Baptist College,H
N. Nweke,C,13,3,5,0,0,1,1,2,2,4,0,1,0,3,3,7,FALSE,2016-11-14,Central Baptist College,H
A. Riley,G,8,2,2,1,1,0,0,0,1,1,0,0,0,0,0,5,FALSE,2016-11-14,Central Baptist College,H
C. Kern,G,22,6,9,3,4,1,1,3,1,4,2,2,0,0,1,16,FALSE,2016-11-14,Central Baptist College,H
C. Willis,G,20,2,6,1,4,1,1,0,1,1,1,1,0,2,4,6,FALSE,2016-11-14,Central Baptist College,H
TEAM,NA,NA,36,67,9,20,19,27,17,32,49,16,13,3,17,22,100,FALSE,2016-11-14,Central Baptist College,H
