player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bruce,F,10,2,3,0,0,0,0,0,4,4,1,1,0,1,5,4,TRUE,2016-12-23,Minnesota,A
D. Thomas,G,28,2,5,0,1,3,4,0,4,4,7,0,0,4,4,7,TRUE,2016-12-23,Minnesota,A
R. Lindsey,G,27,5,8,1,3,0,0,0,2,2,3,0,0,2,2,11,TRUE,2016-12-23,Minnesota,A
D. Carter,G,36,6,20,2,12,9,10,1,3,4,1,5,1,3,2,23,TRUE,2016-12-23,Minnesota,A
C.J. Foster,G,18,1,1,0,0,0,0,0,3,3,1,0,0,2,3,2,TRUE,2016-12-23,Minnesota,A
S. Boudie,F,21,3,4,0,0,0,0,3,4,7,0,1,0,2,4,6,FALSE,2016-12-23,Minnesota,A
N. Nweke,C,9,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2016-12-23,Minnesota,A
D. Simms,G,26,5,9,1,2,2,3,1,3,4,0,1,0,5,4,13,FALSE,2016-12-23,Minnesota,A
C. Kern,G,25,3,4,3,3,0,0,0,1,1,0,0,0,0,3,9,FALSE,2016-12-23,Minnesota,A
TEAM,NA,NA,27,54,7,21,14,17,7,27,34,13,8,1,20,29,75,FALSE,2016-12-23,Minnesota,A
