player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Nweke,C,7,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2016-12-21,Alabama,N
D. Thomas,G,28,0,4,0,0,2,6,1,6,7,1,2,0,4,3,2,TRUE,2016-12-21,Alabama,N
R. Lindsey,G,21,3,6,1,2,1,2,2,1,3,1,0,0,1,1,8,TRUE,2016-12-21,Alabama,N
D. Carter,G,34,5,16,0,6,4,4,0,3,3,0,1,0,1,2,14,TRUE,2016-12-21,Alabama,N
C.J. Foster,G,24,0,2,0,2,0,0,3,2,5,3,2,0,2,3,0,TRUE,2016-12-21,Alabama,N
C. Davis,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-21,Alabama,N
S. Boudie,F,17,3,4,0,0,0,0,2,1,3,0,0,0,2,5,6,FALSE,2016-12-21,Alabama,N
T. Bruce,F,17,2,8,0,0,0,2,4,3,7,0,3,1,1,5,4,FALSE,2016-12-21,Alabama,N
A. Riley,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-12-21,Alabama,N
C. Willis,G,3,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2016-12-21,Alabama,N
D. Simms,G,30,6,16,2,4,1,3,2,2,4,1,1,1,4,1,15,FALSE,2016-12-21,Alabama,N
C. Kern,G,17,1,1,1,1,0,0,0,2,2,0,0,0,1,1,3,FALSE,2016-12-21,Alabama,N
TEAM,NA,NA,20,59,4,16,8,19,17,23,40,7,9,2,16,22,52,FALSE,2016-12-21,Alabama,N
