player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Boudie,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2016-11-20,Chattanooga,N
D. Carter,G,25,6,9,4,4,0,0,3,4,7,1,1,0,1,4,16,TRUE,2016-11-20,Chattanooga,N
C.J. Foster,G,31,1,2,1,2,2,2,0,1,1,0,1,0,2,2,5,TRUE,2016-11-20,Chattanooga,N
D. Thomas,G,34,5,9,1,2,7,9,0,2,2,10,2,0,5,3,18,TRUE,2016-11-20,Chattanooga,N
R. Lindsey,G,32,3,6,1,2,0,0,0,1,1,1,0,0,3,2,7,TRUE,2016-11-20,Chattanooga,N
T. Bruce,F,14,4,5,0,0,0,0,1,3,4,0,3,1,0,4,8,FALSE,2016-11-20,Chattanooga,N
J. Simmons,F,17,4,7,0,0,4,6,0,3,3,0,0,0,1,5,12,FALSE,2016-11-20,Chattanooga,N
N. Nweke,C,5,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-11-20,Chattanooga,N
C. Kern,G,23,1,3,1,2,2,2,1,2,3,0,0,0,0,0,5,FALSE,2016-11-20,Chattanooga,N
D. Simms,G,17,0,1,0,0,2,4,1,2,3,1,1,0,2,3,2,FALSE,2016-11-20,Chattanooga,N
TEAM,NA,NA,24,44,8,12,17,23,7,23,30,13,8,1,15,28,73,FALSE,2016-11-20,Chattanooga,N
