player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bruce,F,20,6,10,0,0,1,2,2,4,6,0,1,0,2,4,13,TRUE,2017-01-23,South Alabama,H
D. Thomas,G,36,3,4,1,1,2,3,1,6,7,9,1,0,3,1,9,TRUE,2017-01-23,South Alabama,H
R. Lindsey,G,31,4,10,2,7,0,1,0,1,1,0,2,0,2,2,10,TRUE,2017-01-23,South Alabama,H
D. Carter,G,32,5,13,3,8,0,0,3,1,4,1,0,0,4,2,13,TRUE,2017-01-23,South Alabama,H
C.J. Foster,G,15,1,1,0,0,0,0,0,0,0,0,0,1,0,4,2,TRUE,2017-01-23,South Alabama,H
S. Boudie,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-01-23,South Alabama,H
J. Simmons,F,23,1,4,0,0,0,1,2,5,7,0,0,3,1,2,2,FALSE,2017-01-23,South Alabama,H
D. Simms,G,29,9,13,0,2,5,5,4,6,10,2,1,0,4,1,23,FALSE,2017-01-23,South Alabama,H
C. Kern,G,12,0,2,0,2,0,0,0,1,1,2,0,0,0,2,0,FALSE,2017-01-23,South Alabama,H
TEAM,NA,NA,30,58,6,20,8,12,13,25,38,14,5,4,16,19,74,FALSE,2017-01-23,South Alabama,H
