player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bruce,F,15,3,3,0,0,0,0,0,2,2,0,0,1,0,3,6,TRUE,2017-01-28,UL Monroe,A
D. Thomas,G,34,3,9,2,2,2,3,0,5,5,8,0,0,2,1,10,TRUE,2017-01-28,UL Monroe,A
R. Lindsey,G,33,4,10,3,5,4,4,0,2,2,2,2,0,1,2,15,TRUE,2017-01-28,UL Monroe,A
D. Carter,G,31,3,10,2,6,0,0,0,3,3,2,0,0,1,2,8,TRUE,2017-01-28,UL Monroe,A
C.J. Foster,G,16,2,3,0,0,2,2,2,1,3,1,1,0,1,1,6,TRUE,2017-01-28,UL Monroe,A
S. Boudie,F,4,1,1,0,0,1,2,0,0,0,0,0,0,1,2,3,FALSE,2017-01-28,UL Monroe,A
J. Simmons,F,18,2,4,0,0,1,3,0,5,5,0,0,1,2,4,5,FALSE,2017-01-28,UL Monroe,A
N. Nweke,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-28,UL Monroe,A
D. Simms,G,27,2,8,1,4,3,4,0,4,4,5,0,1,0,1,8,FALSE,2017-01-28,UL Monroe,A
C. Kern,G,20,4,5,4,5,0,1,0,5,5,2,1,1,0,3,12,FALSE,2017-01-28,UL Monroe,A
TEAM,NA,NA,24,54,12,22,13,19,6,28,34,20,4,4,8,19,73,FALSE,2017-01-28,UL Monroe,A
