player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Simmons,F,13,4,4,0,0,1,3,2,6,8,0,0,2,1,5,9,TRUE,2017-02-13,Texas State,A
D. Carter,G,35,2,10,1,6,1,2,0,4,4,0,0,0,1,3,6,TRUE,2017-02-13,Texas State,A
C.J. Foster,G,16,1,3,0,1,0,0,1,0,1,0,0,0,0,1,2,TRUE,2017-02-13,Texas State,A
D. Thomas,G,34,5,11,0,0,4,6,1,4,5,3,1,0,2,2,14,TRUE,2017-02-13,Texas State,A
R. Lindsey,G,36,3,7,1,3,2,2,0,1,1,1,2,0,2,4,9,TRUE,2017-02-13,Texas State,A
T. Bruce,F,10,1,4,0,0,0,0,1,3,4,0,0,0,1,4,2,FALSE,2017-02-13,Texas State,A
N. Nweke,C,11,2,2,0,0,0,0,1,1,2,0,1,0,0,0,4,FALSE,2017-02-13,Texas State,A
D. Simms,G,30,3,15,0,1,3,4,3,7,10,1,1,1,1,1,9,FALSE,2017-02-13,Texas State,A
C. Kern,G,15,1,3,1,1,0,0,1,0,1,0,0,0,0,3,3,FALSE,2017-02-13,Texas State,A
TEAM,NA,NA,22,59,3,12,11,17,13,26,39,5,5,3,8,23,58,FALSE,2017-02-13,Texas State,A
