player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Nweke,C,12,2,2,0,0,0,0,0,1,1,0,1,0,1,2,4,TRUE,2016-12-14,UT Martin,A
D. Thomas,G,21,1,5,0,2,0,2,0,4,4,5,1,1,2,3,2,TRUE,2016-12-14,UT Martin,A
R. Lindsey,G,34,3,8,3,6,0,0,0,3,3,6,0,0,2,2,9,TRUE,2016-12-14,UT Martin,A
D. Carter,G,37,11,21,10,19,1,1,1,1,2,0,0,1,1,2,33,TRUE,2016-12-14,UT Martin,A
C.J. Foster,G,30,3,5,1,2,7,9,3,2,5,5,0,0,0,3,14,TRUE,2016-12-14,UT Martin,A
C. Davis,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-12-14,UT Martin,A
S. Boudie,F,18,3,5,0,0,1,2,3,3,6,0,0,1,0,4,7,FALSE,2016-12-14,UT Martin,A
T. Bruce,F,9,1,3,0,0,0,3,1,1,2,0,0,0,0,4,2,FALSE,2016-12-14,UT Martin,A
A. Riley,G,2,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-12-14,UT Martin,A
C. Willis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-12-14,UT Martin,A
D. Simms,G,25,6,13,0,1,4,5,2,4,6,4,1,0,3,0,16,FALSE,2016-12-14,UT Martin,A
C. Kern,G,8,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,FALSE,2016-12-14,UT Martin,A
TEAM,NA,NA,30,65,14,32,13,22,15,20,35,20,5,3,11,21,87,FALSE,2016-12-14,UT Martin,A
