player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bruce,F,14,2,5,0,0,2,2,2,4,6,0,0,0,1,2,6,TRUE,2017-01-07,Coastal Carolina,A
D. Thomas,G,16,1,4,0,1,7,8,0,3,3,0,0,0,1,4,9,TRUE,2017-01-07,Coastal Carolina,A
R. Lindsey,G,33,4,7,2,4,0,2,0,4,4,1,0,0,0,2,10,TRUE,2017-01-07,Coastal Carolina,A
D. Carter,G,29,3,14,1,6,0,0,4,3,7,1,0,1,2,3,7,TRUE,2017-01-07,Coastal Carolina,A
C.J. Foster,G,24,2,4,1,3,1,2,1,1,2,1,0,0,2,0,6,TRUE,2017-01-07,Coastal Carolina,A
S. Boudie,F,11,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2017-01-07,Coastal Carolina,A
C. Davis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-07,Coastal Carolina,A
J. Simmons,F,23,4,7,0,0,6,8,2,2,4,0,2,1,0,3,14,FALSE,2017-01-07,Coastal Carolina,A
N. Nweke,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-07,Coastal Carolina,A
A. Riley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-07,Coastal Carolina,A
C. Willis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-07,Coastal Carolina,A
D. Simms,G,29,3,10,2,5,2,3,0,5,5,3,3,0,4,3,10,FALSE,2017-01-07,Coastal Carolina,A
C. Kern,G,17,0,2,0,2,1,2,0,0,0,0,1,0,0,2,1,FALSE,2017-01-07,Coastal Carolina,A
TEAM,NA,NA,20,55,6,21,19,27,12,24,36,6,6,2,11,19,65,FALSE,2017-01-07,Coastal Carolina,A
