player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Simmons,F,23,1,1,0,0,3,4,2,2,4,0,1,0,0,5,5,TRUE,2017-02-11,UT Arlington,A
D. Carter,G,37,5,12,3,6,3,5,1,8,9,1,0,0,1,4,16,TRUE,2017-02-11,UT Arlington,A
C.J. Foster,G,10,2,3,1,2,0,0,1,1,2,0,0,1,2,4,5,TRUE,2017-02-11,UT Arlington,A
D. Thomas,G,27,3,8,0,2,1,5,0,1,1,6,1,2,5,4,7,TRUE,2017-02-11,UT Arlington,A
R. Lindsey,G,36,7,10,2,3,3,5,0,3,3,4,1,0,1,3,19,TRUE,2017-02-11,UT Arlington,A
T. Bruce,F,13,1,2,0,0,1,2,1,4,5,0,0,0,1,3,3,FALSE,2017-02-11,UT Arlington,A
N. Nweke,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-11,UT Arlington,A
D. Simms,G,30,7,13,0,0,3,4,0,2,2,1,0,0,2,2,17,FALSE,2017-02-11,UT Arlington,A
C. Kern,G,20,1,2,1,2,0,0,0,3,3,0,0,0,0,2,3,FALSE,2017-02-11,UT Arlington,A
TEAM,NA,NA,27,52,7,15,14,25,6,26,32,12,3,3,14,27,75,FALSE,2017-02-11,UT Arlington,A
