player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Nweke,C,22,1,2,0,0,2,2,1,4,5,0,0,0,1,2,4,TRUE,2016-11-27,Lehigh,H
D. Thomas,G,29,2,9,0,2,5,10,1,6,7,11,4,0,3,3,9,TRUE,2016-11-27,Lehigh,H
R. Lindsey,G,35,1,4,1,3,8,9,0,4,4,5,0,0,2,2,11,TRUE,2016-11-27,Lehigh,H
D. Carter,G,31,8,14,7,12,2,2,0,2,2,2,1,0,0,2,25,TRUE,2016-11-27,Lehigh,H
C.J. Foster,G,23,4,7,0,1,1,2,0,1,1,1,1,0,1,4,9,TRUE,2016-11-27,Lehigh,H
T. Bruce,F,12,5,5,0,0,0,0,2,1,3,0,0,0,0,2,10,FALSE,2016-11-27,Lehigh,H
A. Riley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-27,Lehigh,H
C. Willis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-27,Lehigh,H
D. Simms,G,30,9,15,0,1,1,2,0,8,8,1,1,2,0,3,19,FALSE,2016-11-27,Lehigh,H
C. Kern,G,18,2,4,2,4,4,5,0,1,1,0,0,0,0,0,10,FALSE,2016-11-27,Lehigh,H
TEAM,NA,NA,32,60,10,23,23,32,4,27,31,20,7,2,8,18,97,FALSE,2016-11-27,Lehigh,H
