player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bruce,F,7,1,4,0,0,0,0,2,3,5,0,1,0,0,1,2,TRUE,2017-01-09,Appalachian State,A
D. Thomas,G,18,0,6,0,0,2,4,1,1,2,2,0,0,5,1,2,TRUE,2017-01-09,Appalachian State,A
R. Lindsey,G,36,3,14,0,1,1,3,0,3,3,6,2,0,4,0,7,TRUE,2017-01-09,Appalachian State,A
D. Carter,G,27,1,4,1,2,0,1,0,2,2,0,2,0,1,3,3,TRUE,2017-01-09,Appalachian State,A
C.J. Foster,G,24,3,5,1,2,2,4,1,2,3,1,0,0,1,5,9,TRUE,2017-01-09,Appalachian State,A
S. Boudie,F,16,0,1,0,0,1,3,0,2,2,0,0,1,0,3,1,FALSE,2017-01-09,Appalachian State,A
J. Simmons,F,22,5,9,0,0,6,8,4,3,7,0,0,2,1,5,16,FALSE,2017-01-09,Appalachian State,A
D. Simms,G,20,3,5,0,0,0,0,0,4,4,2,0,0,1,2,6,FALSE,2017-01-09,Appalachian State,A
C. Kern,G,30,3,6,3,5,2,2,1,4,5,0,1,1,0,4,11,FALSE,2017-01-09,Appalachian State,A
TEAM,NA,NA,19,54,5,10,14,25,12,27,39,11,6,4,14,24,57,FALSE,2017-01-09,Appalachian State,A
