player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Nweke,C,5,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,TRUE,2016-12-16,Central Arkansas,A
D. Thomas,G,34,2,6,0,1,4,5,1,5,6,13,1,0,1,1,8,TRUE,2016-12-16,Central Arkansas,A
R. Lindsey,G,33,2,6,2,5,2,2,0,4,4,2,0,0,1,2,8,TRUE,2016-12-16,Central Arkansas,A
D. Carter,G,29,7,19,4,13,2,2,1,3,4,2,1,0,0,3,20,TRUE,2016-12-16,Central Arkansas,A
C.J. Foster,G,27,3,7,0,2,1,3,0,2,2,1,0,0,2,1,7,TRUE,2016-12-16,Central Arkansas,A
S. Boudie,F,17,1,2,0,0,2,2,1,4,5,1,1,0,2,4,4,FALSE,2016-12-16,Central Arkansas,A
T. Bruce,F,13,4,8,0,0,2,5,3,2,5,0,2,0,0,3,10,FALSE,2016-12-16,Central Arkansas,A
D. Simms,G,29,8,9,1,1,2,3,0,5,5,2,1,0,5,1,19,FALSE,2016-12-16,Central Arkansas,A
C. Kern,G,13,4,7,3,5,0,1,0,3,3,0,0,1,1,0,11,FALSE,2016-12-16,Central Arkansas,A
TEAM,NA,NA,32,65,10,27,15,23,9,29,38,21,6,1,12,17,89,FALSE,2016-12-16,Central Arkansas,A
