player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Boudie,F,16,4,5,0,0,0,0,0,2,2,0,0,0,2,5,8,TRUE,2016-11-11,North Dakota State,A
D. Carter,G,25,5,13,1,6,4,5,0,1,1,2,1,0,2,3,15,TRUE,2016-11-11,North Dakota State,A
C.J. Foster,G,35,3,7,0,2,3,5,2,3,5,0,1,0,1,4,9,TRUE,2016-11-11,North Dakota State,A
D. Thomas,G,33,2,13,0,3,2,2,1,5,6,10,0,0,2,2,6,TRUE,2016-11-11,North Dakota State,A
R. Lindsey,G,31,2,4,1,2,0,0,1,5,6,1,1,0,3,1,5,TRUE,2016-11-11,North Dakota State,A
T. Bruce,F,11,4,8,0,0,0,0,2,1,3,0,1,0,2,5,8,FALSE,2016-11-11,North Dakota State,A
C. Davis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-11-11,North Dakota State,A
J. Simmons,F,10,2,4,0,0,2,3,2,2,4,1,0,1,0,5,6,FALSE,2016-11-11,North Dakota State,A
N. Nweke,C,6,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,FALSE,2016-11-11,North Dakota State,A
A. Riley,G,6,1,1,1,1,0,0,0,0,0,0,1,0,0,2,3,FALSE,2016-11-11,North Dakota State,A
C. Kern,G,21,2,2,2,2,0,0,0,0,0,0,0,0,0,1,6,FALSE,2016-11-11,North Dakota State,A
C. Willis,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-11-11,North Dakota State,A
TEAM,NA,NA,25,57,5,16,11,15,10,21,31,14,5,1,16,35,66,FALSE,2016-11-11,North Dakota State,A
