player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bruce,F,11,1,2,0,0,0,0,0,6,6,0,0,0,4,5,2,TRUE,2017-01-14,Little Rock,A
D. Thomas,G,31,3,4,1,2,5,6,0,2,2,5,0,0,5,3,12,TRUE,2017-01-14,Little Rock,A
R. Lindsey,G,37,2,4,0,0,2,3,0,1,1,3,1,0,1,2,6,TRUE,2017-01-14,Little Rock,A
D. Carter,G,37,9,16,3,8,7,8,0,2,2,1,1,0,0,1,28,TRUE,2017-01-14,Little Rock,A
C.J. Foster,G,18,0,3,0,1,0,0,0,0,0,0,0,0,2,2,0,TRUE,2017-01-14,Little Rock,A
S. Boudie,F,6,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2017-01-14,Little Rock,A
J. Simmons,F,23,2,3,0,0,3,5,1,4,5,0,0,2,1,3,7,FALSE,2017-01-14,Little Rock,A
D. Simms,G,27,6,14,1,3,9,10,1,2,3,0,1,0,1,1,22,FALSE,2017-01-14,Little Rock,A
C. Kern,G,10,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2017-01-14,Little Rock,A
TEAM,NA,NA,23,47,5,15,26,32,8,22,30,9,3,2,15,20,77,FALSE,2017-01-14,Little Rock,A
