player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Robbins,F,28,6,14,0,3,4,4,5,0,5,0,1,4,0,4,16,TRUE,2019-12-21,Air Force,A
R. Penn,G,28,7,9,3,3,5,5,1,4,5,9,0,0,2,4,22,TRUE,2019-12-21,Air Force,A
A. Murphy,G,25,3,5,0,1,1,1,0,4,4,2,2,0,2,3,7,TRUE,2019-12-21,Air Force,A
D.J. Wilkins,G,32,4,9,3,6,0,2,0,3,3,2,1,0,2,1,11,TRUE,2019-12-21,Air Force,A
J. Jackson,G,28,4,9,4,9,0,0,0,1,1,2,0,0,0,1,12,TRUE,2019-12-21,Air Force,A
A. Pilipovic,F,12,2,3,1,2,0,0,2,0,2,2,0,0,0,3,5,FALSE,2019-12-21,Air Force,A
N. Thomas,G,27,4,5,2,3,0,2,0,0,0,1,2,0,4,0,10,FALSE,2019-12-21,Air Force,A
G. Sturtz,G,15,0,3,0,1,0,0,3,3,6,2,0,0,1,3,0,FALSE,2019-12-21,Air Force,A
J. Yesufu,G,5,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2019-12-21,Air Force,A
TEAM,NA,NA,31,59,13,28,10,14,13,17,30,20,7,4,13,19,85,FALSE,2019-12-21,Air Force,A
