player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Murphy,F,23,5,6,1,1,0,0,1,2,3,0,0,0,4,2,11,TRUE,2019-11-27,Murray State,N
L. Robbins,F,19,1,5,0,0,0,0,2,4,6,1,0,1,3,3,2,TRUE,2019-11-27,Murray State,N
R. Penn,G,26,0,7,0,1,2,3,1,5,6,6,2,0,2,3,2,TRUE,2019-11-27,Murray State,N
A. Murphy,G,34,5,8,0,1,3,4,1,3,4,1,1,0,1,3,13,TRUE,2019-11-27,Murray State,N
D.J. Wilkins,G,34,5,11,4,7,4,6,2,3,5,3,1,0,2,0,18,TRUE,2019-11-27,Murray State,N
B. Ernst,F,6,1,1,0,0,1,1,0,1,1,1,0,0,0,1,3,FALSE,2019-11-27,Murray State,N
A. Pilipovic,F,15,1,2,1,2,0,0,0,2,2,3,0,0,1,3,3,FALSE,2019-11-27,Murray State,N
N. Thomas,G,17,1,5,0,3,0,0,0,1,1,1,1,0,1,2,2,FALSE,2019-11-27,Murray State,N
G. Sturtz,G,19,2,3,0,0,0,1,2,2,4,0,0,0,1,3,4,FALSE,2019-11-27,Murray State,N
J. Jackson,G,4,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2019-11-27,Murray State,N
J. Yesufu,G,3,1,2,0,1,0,1,0,0,0,0,0,0,0,1,2,FALSE,2019-11-27,Murray State,N
TEAM,NA,NA,23,52,7,18,10,16,9,23,32,16,5,1,16,22,63,FALSE,2019-11-27,Murray State,N
