player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Robbins,F,16,4,9,3,5,1,1,0,1,1,0,1,0,3,2,12,TRUE,2019-12-14,Dayton,A
R. Penn,G,31,5,11,1,1,2,2,0,3,3,3,0,0,2,1,13,TRUE,2019-12-14,Dayton,A
A. Murphy,G,24,2,5,0,1,2,4,1,3,4,0,0,0,1,3,6,TRUE,2019-12-14,Dayton,A
N. Thomas,G,22,2,6,0,2,0,1,0,1,1,1,1,0,1,1,4,TRUE,2019-12-14,Dayton,A
D.J. Wilkins,G,25,0,6,0,3,0,0,0,2,2,1,0,0,2,2,0,TRUE,2019-12-14,Dayton,A
A. Pilipovic,F,14,0,4,0,3,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-12-14,Dayton,A
B. Ernst,F,9,0,1,0,0,0,0,2,2,4,1,0,0,1,1,0,FALSE,2019-12-14,Dayton,A
G. Sturtz,G,25,0,1,0,0,3,5,3,5,8,2,0,1,1,2,3,FALSE,2019-12-14,Dayton,A
J. Jackson,G,17,1,8,1,7,0,0,0,1,1,0,0,0,1,1,3,FALSE,2019-12-14,Dayton,A
J. Yesufu,G,17,2,5,0,1,2,2,0,0,0,3,0,0,1,1,6,FALSE,2019-12-14,Dayton,A
TEAM,NA,NA,16,56,5,23,10,15,8,21,29,11,2,1,14,16,47,FALSE,2019-12-14,Dayton,A
