player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Robbins,F,34,8,16,0,2,1,2,3,3,6,2,1,3,1,4,17,TRUE,2020-02-08,Northern Iowa,A
R. Penn,G,36,5,9,0,2,2,4,0,4,4,8,2,0,1,2,12,TRUE,2020-02-08,Northern Iowa,A
A. Murphy,G,32,6,10,2,4,1,1,0,7,7,1,0,0,1,3,15,TRUE,2020-02-08,Northern Iowa,A
D.J. Wilkins,G,36,5,13,4,8,2,2,0,3,3,3,0,0,1,2,16,TRUE,2020-02-08,Northern Iowa,A
J. Jackson,G,16,2,5,2,4,0,0,0,0,0,0,0,0,0,2,6,TRUE,2020-02-08,Northern Iowa,A
A. Pilipovic,F,6,1,2,0,1,0,0,0,0,0,1,0,0,1,4,2,FALSE,2020-02-08,Northern Iowa,A
N. Thomas,G,14,1,2,1,1,0,0,0,1,1,0,1,0,1,1,3,FALSE,2020-02-08,Northern Iowa,A
S. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-08,Northern Iowa,A
G. Sturtz,G,25,1,1,0,0,0,0,1,1,2,1,0,0,0,2,2,FALSE,2020-02-08,Northern Iowa,A
TEAM,NA,NA,29,58,9,22,6,9,5,22,27,16,4,3,6,20,73,FALSE,2020-02-08,Northern Iowa,A
