player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Robbins,F,24,3,9,0,0,1,3,2,3,5,1,1,3,2,3,7,TRUE,2020-02-12,Missouri State,A
R. Penn,G,28,1,4,0,1,3,4,0,3,3,1,1,0,4,1,5,TRUE,2020-02-12,Missouri State,A
A. Murphy,G,26,1,3,0,1,2,2,2,3,5,1,0,0,3,2,4,TRUE,2020-02-12,Missouri State,A
D.J. Wilkins,G,31,4,12,2,7,3,5,0,2,2,3,1,0,1,3,13,TRUE,2020-02-12,Missouri State,A
J. Jackson,G,21,3,7,3,6,1,1,0,2,2,0,0,0,0,1,10,TRUE,2020-02-12,Missouri State,A
B. Ernst,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-12,Missouri State,A
A. Pilipovic,F,7,0,1,0,1,0,0,0,1,1,1,0,0,2,2,0,FALSE,2020-02-12,Missouri State,A
N. Thomas,G,25,6,10,2,3,0,0,0,0,0,4,1,0,3,2,14,FALSE,2020-02-12,Missouri State,A
C. Gholson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-12,Missouri State,A
S. Jones,G,5,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2020-02-12,Missouri State,A
G. Sturtz,G,21,2,2,1,1,1,2,1,2,3,0,0,0,3,1,6,FALSE,2020-02-12,Missouri State,A
A. Barrett,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-12,Missouri State,A
TEAM,NA,NA,21,51,9,22,11,17,5,22,27,11,4,3,18,16,62,FALSE,2020-02-12,Missouri State,A
