player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Robbins,F,25,6,12,0,1,0,2,3,4,7,0,1,2,0,1,12,TRUE,2019-11-11,Cincinnati,A
G. Sturtz,G,24,2,6,0,0,0,2,1,2,3,2,0,0,0,2,4,TRUE,2019-11-11,Cincinnati,A
D.J. Wilkins,G,25,1,5,1,3,1,2,2,2,4,2,0,0,1,2,4,TRUE,2019-11-11,Cincinnati,A
R. Penn,G,28,3,6,1,2,0,0,0,4,4,6,3,0,2,2,7,TRUE,2019-11-11,Cincinnati,A
A. Murphy,G,24,4,9,0,3,5,5,1,2,3,1,0,0,1,3,13,TRUE,2019-11-11,Cincinnati,A
A. Pilipovic,F,15,0,4,0,2,0,0,1,2,3,1,0,1,1,2,0,FALSE,2019-11-11,Cincinnati,A
N. Thomas,G,20,3,9,1,3,2,2,0,2,2,1,0,0,2,2,9,FALSE,2019-11-11,Cincinnati,A
S. Jones,G,5,0,2,0,1,0,0,1,0,1,0,1,0,0,1,0,FALSE,2019-11-11,Cincinnati,A
J. Yesufu,G,16,2,5,0,0,3,4,1,1,2,1,2,0,4,2,7,FALSE,2019-11-11,Cincinnati,A
J. Jackson,G,18,1,4,1,4,0,0,0,1,1,1,0,0,0,0,3,FALSE,2019-11-11,Cincinnati,A
TEAM,NA,NA,22,62,4,19,11,17,10,21,31,15,7,3,12,17,59,FALSE,2019-11-11,Cincinnati,A
