player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Robbins,F,28,8,10,0,0,7,9,0,4,4,0,1,5,1,3,23,TRUE,2019-11-13,UMKC,H
G. Sturtz,G,31,5,7,0,0,1,2,0,7,7,1,0,0,4,0,11,TRUE,2019-11-13,UMKC,H
D.J. Wilkins,G,26,2,4,1,2,2,2,0,2,2,1,0,0,0,1,7,TRUE,2019-11-13,UMKC,H
R. Penn,G,30,3,8,0,2,3,4,1,7,8,8,1,0,3,1,9,TRUE,2019-11-13,UMKC,H
A. Murphy,G,33,4,7,2,3,1,1,2,4,6,2,0,3,2,2,11,TRUE,2019-11-13,UMKC,H
A. Pilipovic,F,13,2,3,1,1,0,0,0,1,1,2,1,0,0,2,5,FALSE,2019-11-13,UMKC,H
N. Thomas,G,15,2,2,1,1,0,0,0,2,2,1,0,0,5,1,5,FALSE,2019-11-13,UMKC,H
J. Yesufu,G,6,0,2,0,0,2,2,0,1,1,2,1,0,1,1,2,FALSE,2019-11-13,UMKC,H
J. Jackson,G,18,1,2,1,2,0,0,1,0,1,0,1,0,0,1,3,FALSE,2019-11-13,UMKC,H
TEAM,NA,NA,27,45,6,11,16,20,5,30,35,17,5,8,18,12,76,FALSE,2019-11-13,UMKC,H
