player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Robbins,F,26,6,17,0,0,4,4,1,7,8,2,1,3,2,5,16,TRUE,2020-01-22,Evansville,A
R. Penn,G,25,5,11,3,3,1,1,2,4,6,8,1,0,0,3,14,TRUE,2020-01-22,Evansville,A
A. Murphy,G,28,3,6,2,2,0,0,1,6,7,1,0,0,1,4,8,TRUE,2020-01-22,Evansville,A
D.J. Wilkins,G,30,3,10,1,5,2,2,0,3,3,3,1,0,0,3,9,TRUE,2020-01-22,Evansville,A
J. Jackson,G,22,3,4,3,4,0,0,0,1,1,0,0,0,0,3,9,TRUE,2020-01-22,Evansville,A
A. Pilipovic,F,14,1,2,1,1,2,2,0,3,3,1,0,0,0,1,5,FALSE,2020-01-22,Evansville,A
N. Thomas,G,19,0,3,0,1,0,0,0,1,1,2,1,0,3,2,0,FALSE,2020-01-22,Evansville,A
C. Gholson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-22,Evansville,A
S. Jones,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2020-01-22,Evansville,A
G. Sturtz,G,30,5,5,0,0,0,0,1,5,6,3,3,0,0,0,10,FALSE,2020-01-22,Evansville,A
A. Barrett,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-01-22,Evansville,A
TEAM,NA,NA,27,59,10,16,9,9,6,32,38,21,7,3,8,21,73,FALSE,2020-01-22,Evansville,A
