game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088306,2019-01-24,Radford,Charleston Southern,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8538024751604798,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,Radford
401088306,2019-01-24,Radford,Charleston Southern,2,1,19:33:00,2373,2373,Donald Hicks missed Three Point Jumper.,0,0,0,27,0.8532018785493652,0.5,4,4,11,NA,NA,Radford,missed,Donald Hicks,NA,TRUE,FALSE,Radford,Radford
401088306,2019-01-24,Radford,Charleston Southern,3,1,19:33:00,2373,2373,Ed Polite Jr. Offensive Rebound.,0,0,0,0,0.8532018785493652,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford
401088306,2019-01-24,Radford,Charleston Southern,4,1,19:18:00,2358,2358,Donald Hicks missed Jumper.,0,0,0,15,0.8528588360965288,0.5,4,4,11,NA,NA,Radford,missed,Donald Hicks,NA,FALSE,FALSE,Radford,Charleston Southern
401088306,2019-01-24,Radford,Charleston Southern,5,1,19:18:00,2358,2358,Christian Keeling Block.,0,0,0,0,0.8528588360965288,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Charleston Southern
401088306,2019-01-24,Radford,Charleston Southern,6,1,19:15:00,2355,2355,Dontrell Shuler Defensive Rebound.,0,0,0,3,0.8527894043834934,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Charleston Southern
401088306,2019-01-24,Radford,Charleston Southern,7,1,18:54:00,2334,2334,Christian Keeling missed Three Point Jumper.,0,0,0,21,0.8522955400763955,0.5,4,4,11,NA,NA,Charleston Southern,missed,Christian Keeling,NA,TRUE,FALSE,Charleston Southern,Radford
401088306,2019-01-24,Radford,Charleston Southern,8,1,18:54:00,2334,2334,Mawdo Sallah Defensive Rebound.,0,0,0,0,0.8522955400763955,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Radford
401088306,2019-01-24,Radford,Charleston Southern,9,1,18:42:00,2322,2322,Ed Polite Jr. made Three Point Jumper. Assisted by Carlik Jones.,3,0,3,12,0.8834388190804825,0.5683139860077305,4,4,11,NA,NA,Radford,made,Ed Polite Jr.,Carlik Jones,TRUE,FALSE,Radford,Charleston Southern
401088306,2019-01-24,Radford,Charleston Southern,10,1,18:28:00,2308,2308,Christian Keeling missed Three Point Jumper.,3,0,3,14,0.8833517228917652,0.5687722107427648,4,4,11,NA,NA,Charleston Southern,missed,Christian Keeling,NA,TRUE,FALSE,Charleston Southern,Radford
401088306,2019-01-24,Radford,Charleston Southern,11,1,18:28:00,2308,2308,Mawdo Sallah Defensive Rebound.,3,0,3,0,0.8833517228917652,0.5687722107427648,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Radford
