game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088807,2019-01-24,Wofford,Samford,1,1,20:00:00,2400,2700,PLAY,0,0,0,0,0.8727141006710032,0.5,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,Samford
401088807,2019-01-24,Wofford,Samford,2,1,19:50:00,2390,2690,Ruben Guerrero made Dunk. Assisted by Robert Allen.,0,2,-2,10,0.8514276095775973,0.4557637165444816,4,4,12,NA,NA,Samford,made,Ruben Guerrero,Robert Allen,FALSE,FALSE,Samford,Wofford
401088807,2019-01-24,Wofford,Samford,3,1,19:33:00,2373,2673,Fletcher Magee missed Three Point Jumper.,0,2,-2,17,0.8508229348931292,0.4554032958067534,4,4,12,NA,NA,Wofford,missed,Fletcher Magee,NA,TRUE,FALSE,Wofford,Samford
401088807,2019-01-24,Wofford,Samford,4,1,19:28:00,2368,2668,Josh Sharkey Defensive Rebound.,0,2,-2,5,0.8506426579712831,0.4552965036611427,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Samford
401088807,2019-01-24,Wofford,Samford,5,1,19:17:00,2357,2657,Brandon Austin made Layup. Assisted by Myron Gordon.,0,4,-4,11,0.825815503787283,0.4108409608790876,4,4,12,NA,NA,Samford,made,Brandon Austin,Myron Gordon,FALSE,FALSE,Samford,Wofford
401088807,2019-01-24,Wofford,Samford,6,1,19:00:00,2340,2640,Cameron Jackson missed Jumper.,0,4,-4,17,0.8248898735007935,0.4101225396241759,4,4,12,NA,NA,Wofford,missed,Cameron Jackson,NA,FALSE,FALSE,Wofford,Samford
401088807,2019-01-24,Wofford,Samford,7,1,18:57:00,2337,2637,Robert Allen Defensive Rebound.,0,4,-4,3,0.824724616635031,0.4099950522271448,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Samford
401088807,2019-01-24,Wofford,Samford,8,1,18:45:00,2325,2625,Ruben Guerrero missed Layup.,0,4,-4,12,0.8240578347311462,0.40948308184870913,4,4,12,NA,NA,Samford,missed,Ruben Guerrero,NA,FALSE,FALSE,Samford,Wofford
401088807,2019-01-24,Wofford,Samford,9,1,18:42:00,2322,2622,Keve Aluma Defensive Rebound.,0,4,-4,3,0.8238896973244808,0.4093545982111211,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Wofford
401088807,2019-01-24,Wofford,Samford,10,1,18:28:00,2308,2608,Cameron Jackson made Jumper. Assisted by Fletcher Magee.,2,4,-2,14,0.8483911089938515,0.4539899374231114,4,4,12,NA,NA,Wofford,made,Cameron Jackson,Fletcher Magee,FALSE,FALSE,Wofford,Samford
401088807,2019-01-24,Wofford,Samford,11,1,18:12:00,2292,2592,Robert Allen Turnover.,2,4,-2,16,0.8477625492380361,0.4536345705228979,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Wofford
401088807,2019-01-24,Wofford,Samford,12,1,18:12:00,2292,2592,Keve Aluma Steal.,2,4,-2,0,0.8477625492380361,0.4536345705228979,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Wofford
401088807,2019-01-24,Wofford,Samford,13,1,18:03:00,2283,2583,Nathan Hoover missed Layup.,2,4,-2,9,0.8474036494691722,0.4534335585723665,4,4,12,NA,NA,Wofford,missed,Nathan Hoover,NA,FALSE,FALSE,Wofford,Samford
401088807,2019-01-24,Wofford,Samford,14,1,18:00:00,2280,2580,Brandon Austin Defensive Rebound.,2,4,-2,3,0.8472831557902113,0.4533663845351968,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Samford
401088807,2019-01-24,Wofford,Samford,15,1,17:29:00,2249,2549,Nathan Hoover made Jumper. Assisted by Fletcher Magee.,4,6,-2,31,0.8460125510352662,0.4526676712149446,4,4,12,NA,NA,Wofford,made,Nathan Hoover,Fletcher Magee,FALSE,FALSE,Wofford,Samford
401088807,2019-01-24,Wofford,Samford,16,1,17:13:00,2233,2533,Brandon Austin made Three Point Jumper. Assisted by Josh Sharkey.,4,9,-5,16,0.8039943187429218,0.3826267989697466,4,4,12,NA,NA,Samford,made,Brandon Austin,Josh Sharkey,TRUE,FALSE,Samford,Wofford
401088807,2019-01-24,Wofford,Samford,17,1,16:50:00,2210,2510,Nathan Hoover made Three Point Jumper. Assisted by Cameron Jackson.,7,9,-2,23,0.8443465892084363,0.45177852332157903,4,4,12,NA,NA,Wofford,made,Nathan Hoover,Cameron Jackson,TRUE,FALSE,Wofford,Samford
401088807,2019-01-24,Wofford,Samford,18,1,16:22:00,2182,2482,Robert Allen made Three Point Jumper. Assisted by Josh Sharkey.,7,12,-5,28,0.800171785622558,0.379842549881732,4,4,12,NA,NA,Samford,made,Robert Allen,Josh Sharkey,TRUE,FALSE,Samford,Wofford
401088807,2019-01-24,Wofford,Samford,19,1,15:48:00,2148,2448,Official TV Timeout,7,12,-5,34,0.7975118767075389,0.3779726215901391,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Samford
401088807,2019-01-24,Wofford,Samford,20,1,15:48:00,2148,2448,Fletcher Magee missed Three Point Jumper.,7,12,-5,0,0.7975118767075389,0.3779726215901391,4,4,12,NA,NA,Wofford,missed,Fletcher Magee,NA,TRUE,FALSE,Wofford,Samford
401088807,2019-01-24,Wofford,Samford,21,1,15:48:00,2148,2448,Ruben Guerrero Defensive Rebound.,7,12,-5,0,0.7975118767075389,0.3779726215901391,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Samford
401088807,2019-01-24,Wofford,Samford,22,1,15:45:00,2145,2445,Foul on Fletcher Magee.,7,12,-5,3,0.7972727119593815,0.3778068232307014,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Samford
401088807,2019-01-24,Wofford,Samford,23,1,15:32:00,2132,2432,Myron Gordon made Free Throw.,7,13,-6,13,0.779455513136802,0.3538133158319251,4,4,12,NA,NA,Samford,made,Myron Gordon,NA,FALSE,TRUE,Samford,Samford
401088807,2019-01-24,Wofford,Samford,24,1,15:32:00,2132,2432,Myron Gordon made Free Throw.,7,14,-7,0,0.7617158436791954,0.3312126492994756,4,4,12,NA,NA,Samford,made,Myron Gordon,NA,FALSE,TRUE,Samford,Wofford
401088807,2019-01-24,Wofford,Samford,25,1,15:03:00,2103,2403,Keve Aluma made Jumper. Assisted by Matthew Pegram.,9,14,-5,29,0.7938463752897289,0.37546916565776634,4,4,12,NA,NA,Wofford,made,Keve Aluma,Matthew Pegram,FALSE,FALSE,Wofford,Samford
401088807,2019-01-24,Wofford,Samford,26,1,14:46:00,2086,2386,Robert Allen Turnover.,9,14,-5,17,0.792417415313512,0.37451344351123367,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Wofford
401088807,2019-01-24,Wofford,Samford,27,1,14:32:00,2072,2372,Ryan Larson Turnover.,9,14,-5,14,0.7912220422859094,0.37372185993214946,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Samford
401088807,2019-01-24,Wofford,Samford,28,1,14:32:00,2072,2372,Josh Sharkey Steal.,9,14,-5,0,0.7912220422859094,0.37372185993214946,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Samford
401088807,2019-01-24,Wofford,Samford,29,1,14:28:00,2068,2368,Ruben Guerrero made Layup. Assisted by Josh Sharkey.,9,16,-7,4,0.7546042534954681,0.32647900672374297,4,4,12,NA,NA,Samford,made,Ruben Guerrero,Josh Sharkey,FALSE,FALSE,Samford,Wofford
401088807,2019-01-24,Wofford,Samford,30,1,13:51:00,2031,2331,Matthew Pegram missed Jumper.,9,16,-7,37,0.7502848620754432,0.3236971540639376,4,4,12,NA,NA,Wofford,missed,Matthew Pegram,NA,FALSE,FALSE,Wofford,Wofford
401088807,2019-01-24,Wofford,Samford,31,1,13:49:00,2029,2329,Chevez Goodwin Offensive Rebound.,9,16,-7,2,0.7500468938073652,0.3235457185587252,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Wofford
401088807,2019-01-24,Wofford,Samford,32,1,13:44:00,2024,2324,Fletcher Magee made Layup.,11,16,-5,5,0.7869934541056771,0.3709739687237947,4,4,12,NA,NA,Wofford,made,Fletcher Magee,NA,FALSE,FALSE,Wofford,Samford
401088807,2019-01-24,Wofford,Samford,33,1,13:44:00,2024,2324,Foul on Robert Allen.,11,16,-5,0,0.7869934541056771,0.3709739687237947,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Samford
