game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401085916,2019-01-24,Canisius,Monmouth,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Canisius
401085916,2019-01-24,Canisius,Monmouth,2,1,19:43:00,2383,2383,Scott Hitchon made Layup.,2,0,2,17,0.6939467582513213,0.5443841825587584,4,4,4,NA,NA,Canisius,made,Scott Hitchon,NA,FALSE,FALSE,Canisius,Monmouth
401085916,2019-01-24,Canisius,Monmouth,3,1,19:26:00,2366,2366,Mustapha Traore missed Jumper.,2,0,2,17,0.6940199225278676,0.5447463102877513,4,4,4,NA,NA,Monmouth,missed,Mustapha Traore,NA,FALSE,FALSE,Monmouth,Canisius
401085916,2019-01-24,Canisius,Monmouth,4,1,19:22:00,2362,2362,Takal Molson Defensive Rebound.,2,0,2,4,0.6940369399621003,0.5448321023078697,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Canisius
401085916,2019-01-24,Canisius,Monmouth,5,1,19:02:00,2342,2342,Foul on Marcus McClary.,2,0,2,20,0.6941206754570245,0.5452642352579568,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Canisius
401085916,2019-01-24,Canisius,Monmouth,6,1,18:55:00,2335,2335,Isaiah Reese missed Layup.,2,0,2,7,0.6941493845816514,0.5454166796565887,4,4,4,NA,NA,Canisius,missed,Isaiah Reese,NA,FALSE,FALSE,Canisius,Canisius
401085916,2019-01-24,Canisius,Monmouth,7,1,18:55:00,2335,2335,Scott Hitchon Offensive Rebound.,2,0,2,0,0.6941493845816514,0.5454166796565887,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Canisius
401085916,2019-01-24,Canisius,Monmouth,8,1,18:55:00,2335,2335,Foul on Marcus McClary.,2,0,2,0,0.6941493845816514,0.5454166796565887,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Canisius
401085916,2019-01-24,Canisius,Monmouth,9,1,18:55:00,2335,2335,Scott Hitchon missed Free Throw.,2,0,2,0,0.6941493845816514,0.5454166796565887,4,4,4,NA,NA,Canisius,missed,Scott Hitchon,NA,FALSE,TRUE,Canisius,Canisius
401085916,2019-01-24,Canisius,Monmouth,10,1,18:55:00,2335,2335,Canisius Deadball Team Rebound.,2,0,2,0,0.6941493845816514,0.5454166796565887,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Canisius
401085916,2019-01-24,Canisius,Monmouth,11,1,18:55:00,2335,2335,Scott Hitchon made Free Throw.,3,0,3,0,0.7131382293464565,0.5678913977879856,4,4,4,NA,NA,Canisius,made,Scott Hitchon,NA,FALSE,TRUE,Canisius,Monmouth
401085916,2019-01-24,Canisius,Monmouth,12,1,18:32:00,2312,2312,Diago Quinn missed Jumper.,3,0,3,23,0.7134348984327659,0.5686409702844453,4,4,4,NA,NA,Monmouth,missed,Diago Quinn,NA,FALSE,FALSE,Monmouth,Monmouth
401085916,2019-01-24,Canisius,Monmouth,13,1,18:32:00,2312,2312,Scott Hitchon Block.,3,0,3,0,0.7134348984327659,0.5686409702844453,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Monmouth
401085916,2019-01-24,Canisius,Monmouth,14,1,18:30:00,2310,2310,Diago Quinn Offensive Rebound.,3,0,3,2,0.7134606084886312,0.5687065592332494,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Monmouth
401085916,2019-01-24,Canisius,Monmouth,15,1,18:30:00,2310,2310,Diago Quinn missed Layup.,3,0,3,0,0.7134606084886312,0.5687065592332494,4,4,4,NA,NA,Monmouth,missed,Diago Quinn,NA,FALSE,FALSE,Monmouth,Monmouth
401085916,2019-01-24,Canisius,Monmouth,16,1,18:30:00,2310,2310,Scott Hitchon Block.,3,0,3,0,0.7134606084886312,0.5687065592332494,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Monmouth
401085916,2019-01-24,Canisius,Monmouth,17,1,18:30:00,2310,2310,Monmouth Offensive Rebound.,3,0,3,0,0.7134606084886312,0.5687065592332494,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Monmouth
401085916,2019-01-24,Canisius,Monmouth,18,1,18:26:00,2306,2306,Ray Salnave missed Three Point Jumper.,3,0,3,4,0.7135119766735774,0.5688379241829442,4,4,4,NA,NA,Monmouth,missed,Ray Salnave,NA,TRUE,FALSE,Monmouth,Monmouth
401085916,2019-01-24,Canisius,Monmouth,19,1,18:23:00,2303,2303,Diago Quinn Offensive Rebound.,3,0,3,3,0.7135504546512444,0.5689366090851553,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Monmouth
401085916,2019-01-24,Canisius,Monmouth,20,1,18:23:00,2303,2303,Foul on Scott Hitchon.,3,0,3,0,0.7135504546512444,0.5689366090851553,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Monmouth
401085916,2019-01-24,Canisius,Monmouth,21,1,18:23:00,2303,2303,Diago Quinn made Free Throw.,3,1,2,0,0.6942758455728705,0.5461208317819461,4,4,4,NA,NA,Monmouth,made,Diago Quinn,NA,FALSE,TRUE,Monmouth,Monmouth
401085916,2019-01-24,Canisius,Monmouth,22,1,18:23:00,2303,2303,Diago Quinn made Free Throw.,3,2,1,0,0.6742962862279654,0.5231096782180614,4,4,4,NA,NA,Monmouth,made,Diago Quinn,NA,FALSE,TRUE,Monmouth,Canisius
