game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086666,2019-01-24,Lipscomb,Florida Gulf Coast,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.961157394954036,0.5,4,4,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb
401086666,2019-01-24,Lipscomb,Florida Gulf Coast,2,1,19:48:00,2388,2388,Garrison Mathews made Three Point Jumper. Assisted by Rob Marberry.,3,0,3,12,0.969855429635858,0.5662011795037978,4,4,20,NA,NA,Lipscomb,made,Garrison Mathews,Rob Marberry,TRUE,FALSE,Lipscomb,Florida Gulf Coast
401086666,2019-01-24,Lipscomb,Florida Gulf Coast,3,1,19:23:00,2363,2363,Troy Baxter Jr. missed Three Point Jumper.,3,0,3,25,0.969709647489412,0.5669915426959111,4,4,20,NA,NA,Florida Gulf Coast,missed,Troy Baxter Jr.,NA,TRUE,FALSE,Florida Gulf Coast,Lipscomb
401086666,2019-01-24,Lipscomb,Florida Gulf Coast,4,1,19:23:00,2363,2363,Michael Buckland Defensive Rebound.,3,0,3,0,0.969709647489412,0.5669915426959111,4,4,20,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,Lipscomb
401086666,2019-01-24,Lipscomb,Florida Gulf Coast,5,1,19:10:00,2350,2350,Rob Marberry made Layup. Assisted by Kenny Cooper.,5,0,5,13,0.9745276139979596,0.6111469611991762,4,4,20,NA,NA,Lipscomb,made,Rob Marberry,Kenny Cooper,FALSE,FALSE,Lipscomb,Florida Gulf Coast
401086666,2019-01-24,Lipscomb,Florida Gulf Coast,6,1,18:55:00,2335,2335,Schadrac Casimir missed Layup.,5,0,5,15,0.9744821967419508,0.6119276062848208,4,4,20,NA,NA,Florida Gulf Coast,missed,Schadrac Casimir,NA,FALSE,FALSE,Florida Gulf Coast,Florida Gulf Coast
401086666,2019-01-24,Lipscomb,Florida Gulf Coast,7,1,18:55:00,2335,2335,Troy Baxter Jr. Offensive Rebound.,5,0,5,0,0.9744821967419508,0.6119276062848208,4,4,20,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,Florida Gulf Coast
401086666,2019-01-24,Lipscomb,Florida Gulf Coast,8,1,18:50:00,2330,2330,Christian Carlyle made Jumper. Assisted by Troy Baxter Jr..,5,2,3,5,0.96950718274231,0.5680535889700615,4,4,20,NA,NA,Florida Gulf Coast,made,Christian Carlyle,Troy Baxter Jr,FALSE,FALSE,Florida Gulf Coast,Lipscomb
401086666,2019-01-24,Lipscomb,Florida Gulf Coast,9,1,18:38:00,2318,2318,Foul on Troy Baxter Jr..,5,2,3,12,0.9694305327119336,0.5684445851038439,4,4,20,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Lipscomb
401086666,2019-01-24,Lipscomb,Florida Gulf Coast,10,1,18:38:00,2318,2318,Kenny Cooper made Free Throw.,6,2,4,0,0.9720378539268164,0.5908170095517618,4,4,20,NA,NA,Lipscomb,made,Kenny Cooper,NA,FALSE,TRUE,Lipscomb,Lipscomb
