game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089881,2019-01-24,Northern Kentucky,Green Bay,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8211406578891033,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky
401089881,2019-01-24,Northern Kentucky,Green Bay,2,1,19:42:00,2382,2382,Drew McDonald Turnover.,0,0,0,18,0.8207363066035391,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Green Bay
401089881,2019-01-24,Northern Kentucky,Green Bay,3,1,19:27:00,2367,2367,Shanquan Hemphill made Layup.,0,2,-2,15,0.7924286194955356,0.4552751035690411,4,4,9.5,NA,NA,NA,made,Shanquan Hemphill,NA,FALSE,FALSE,Green Bay,Northern Kentucky
401089881,2019-01-24,Northern Kentucky,Green Bay,4,1,19:09:00,2349,2349,Dantez Walton made Layup.,2,2,0,18,0.8199700841097682,0.5,4,4,9.5,NA,NA,Northern Kentucky,made,Dantez Walton,NA,FALSE,FALSE,Northern Kentucky,Green Bay
401089881,2019-01-24,Northern Kentucky,Green Bay,5,1,18:53:00,2333,2333,JayQuan McCloud missed Jumper.,2,2,0,16,0.8195865710505558,0.5,4,4,9.5,NA,NA,Green Bay,missed,JayQuan McCloud,NA,FALSE,FALSE,Green Bay,Northern Kentucky
401089881,2019-01-24,Northern Kentucky,Green Bay,6,1,18:50:00,2330,2330,Jalen Tate Defensive Rebound.,2,2,0,3,0.8195137659240848,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Northern Kentucky
401089881,2019-01-24,Northern Kentucky,Green Bay,7,1,18:45:00,2325,2325,Jalen Tate made Layup.,4,2,2,5,0.8449177386350817,0.5456354795997193,4,4,9.5,NA,NA,Northern Kentucky,made,Jalen Tate,NA,FALSE,FALSE,Northern Kentucky,Green Bay
401089881,2019-01-24,Northern Kentucky,Green Bay,8,1,18:33:00,2313,2313,Shanquan Hemphill missed Layup.,4,2,2,12,0.8447953399540503,0.5458995598090786,4,4,9.5,NA,NA,NA,missed,Shanquan Hemphill,NA,FALSE,FALSE,Green Bay,Northern Kentucky
401089881,2019-01-24,Northern Kentucky,Green Bay,9,1,18:30:00,2310,2310,Drew McDonald Defensive Rebound.,4,2,2,3,0.8447642679208943,0.5459658291288992,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Northern Kentucky
401089881,2019-01-24,Northern Kentucky,Green Bay,10,1,18:10:00,2290,2290,Tyler Sharpe missed Three Point Jumper.,4,2,2,20,0.8445521183800798,0.5464100314401936,4,4,9.5,NA,NA,Northern Kentucky,missed,Tyler Sharpe,NA,TRUE,FALSE,Northern Kentucky,Green Bay
401089881,2019-01-24,Northern Kentucky,Green Bay,11,1,18:07:00,2287,2287,Sandy Cohen III Defensive Rebound.,4,2,2,3,0.8445195260973322,0.5464770070814524,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Green Bay
401089881,2019-01-24,Northern Kentucky,Green Bay,12,1,17:59:00,2279,2279,Shanquan Hemphill missed Layup.,4,2,2,8,0.8444316018390791,0.5466560252495682,4,4,9.5,NA,NA,NA,missed,Shanquan Hemphill,NA,FALSE,FALSE,Green Bay,Northern Kentucky
401089881,2019-01-24,Northern Kentucky,Green Bay,13,1,17:59:00,2279,2279,Dantez Walton Block.,4,2,2,0,0.8444316018390791,0.5466560252495682,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Northern Kentucky
401089881,2019-01-24,Northern Kentucky,Green Bay,14,1,17:55:00,2275,2275,Jalen Tate Defensive Rebound.,4,2,2,4,0.844387080127941,0.5467457551815094,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Northern Kentucky
401089881,2019-01-24,Northern Kentucky,Green Bay,15,1,17:54:00,2274,2274,Tyler Sharpe missed Layup.,4,2,2,1,0.8443758907004896,0.5467682100997949,4,4,9.5,NA,NA,Northern Kentucky,missed,Tyler Sharpe,NA,FALSE,FALSE,Northern Kentucky,Green Bay
401089881,2019-01-24,Northern Kentucky,Green Bay,16,1,17:49:00,2269,2269,Sandy Cohen III Defensive Rebound.,4,2,2,5,0.8443195862837545,0.5468806166740243,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Green Bay
