game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087484,2019-01-24,Bryant,Central Connecticut,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.45997804817301924,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bryant
401087484,2019-01-24,Bryant,Central Connecticut,2,1,19:21,2361,2361,Adam Grant missed Jumper.,0,2,-2,39,0.4158838937822854,0.4551464158023437,4,4,-1,NA,NA,Bryant,missed,Adam Grant,NA,FALSE,FALSE,Bryant,Central Connecticut
401087484,2019-01-24,Bryant,Central Connecticut,3,1,19:21,2361,2361,Deion Bute Block.,0,2,-2,0,0.4158838937822854,0.4551464158023437,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Central Connecticut
401087484,2019-01-24,Bryant,Central Connecticut,4,1,19:17,2357,2357,Tyler Kohl Defensive Rebound.,0,2,-2,4,0.4158158295488896,0.4550603542849654,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Central Connecticut
401087484,2019-01-24,Bryant,Central Connecticut,5,1,19:13,2353,2353,Tyler Kohl Turnover.,0,2,-2,4,0.41574763646815005,0.45497408096351394,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Bryant
401087484,2019-01-24,Bryant,Central Connecticut,6,1,18:50,2330,2330,SaBastian Townes made Layup.,2,2,0,23,0.46026667507683156,0.5,4,4,-1,NA,NA,Bryant,made,SaBastian Townes,NA,FALSE,FALSE,Bryant,Central Connecticut
401087484,2019-01-24,Bryant,Central Connecticut,7,1,18:28,2308,2308,Jamir Coleman missed Jumper.,2,2,0,22,0.46036251547285734,0.5,4,4,-1,NA,NA,Central Connecticut,missed,Jamir Coleman,NA,FALSE,FALSE,Central Connecticut,Central Connecticut
401087484,2019-01-24,Bryant,Central Connecticut,8,1,18:24,2304,2304,Tyson Batiste Offensive Rebound.,2,2,0,4,0.46038021578967014,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Central Connecticut
401087484,2019-01-24,Bryant,Central Connecticut,9,1,18:02,2282,2282,Deion Bute Turnover.,2,2,0,22,0.4604791097979331,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Bryant
401087484,2019-01-24,Bryant,Central Connecticut,10,1,18:02,2282,2282,SaBastian Townes Steal.,2,2,0,0,0.4604791097979331,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Bryant
401087484,2019-01-24,Bryant,Central Connecticut,11,1,17:35,2255,2255,Byron Hawkins missed Jumper.,2,2,0,27,0.4606041258582183,0.5,4,4,-1,NA,NA,Bryant,missed,Byron Hawkins,NA,FALSE,FALSE,Bryant,Central Connecticut
