game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086046,2019-01-24,Fairfield,Siena,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield
401086046,2019-01-24,Fairfield,Siena,2,1,19:42:00,2382,2382,Felix Lemetti missed Three Point Jumper.,0,0,0,18,0.5793932071938145,0.5,4,4,2,NA,NA,Fairfield,missed,Felix Lemetti,NA,TRUE,FALSE,Fairfield,Siena
401086046,2019-01-24,Fairfield,Siena,3,1,19:42:00,2382,2382,Kevin Degnan Defensive Rebound.,0,0,0,0,0.5793932071938145,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Siena
401086046,2019-01-24,Fairfield,Siena,4,1,19:29:00,2369,2369,Evan Fisher missed Three Point Jumper.,0,0,0,13,0.5792893793240187,0.5,4,4,2,NA,NA,Siena,missed,Evan Fisher,NA,TRUE,FALSE,Siena,Fairfield
401086046,2019-01-24,Fairfield,Siena,5,1,19:29:00,2369,2369,Neftali Alvarez Defensive Rebound.,0,0,0,0,0.5792893793240187,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Fairfield
401086046,2019-01-24,Fairfield,Siena,6,1,19:14:00,2354,2354,Foul on Georges Darwiche.,0,0,0,15,0.5791675450135002,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Fairfield
401086046,2019-01-24,Fairfield,Siena,7,1,18:55:00,2335,2335,Jesus Cruz missed Layup.,0,0,0,19,0.5790100270923689,0.5,4,4,2,NA,NA,Fairfield,missed,Jesus Cruz,NA,FALSE,FALSE,Fairfield,Fairfield
401086046,2019-01-24,Fairfield,Siena,8,1,18:55:00,2335,2335,Jesus Cruz Offensive Rebound.,0,0,0,0,0.5790100270923689,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Fairfield
401086046,2019-01-24,Fairfield,Siena,9,1,18:53:00,2333,2333,Jesus Cruz missed Two Point Tip Shot.,0,0,0,2,0.5789932351997243,0.5,4,4,2,NA,NA,Fairfield,missed,Jesus Cruz,NA,FALSE,FALSE,Fairfield,Siena
401086046,2019-01-24,Fairfield,Siena,10,1,18:53:00,2333,2333,Evan Fisher Defensive Rebound.,0,0,0,0,0.5789932351997243,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Siena
401086046,2019-01-24,Fairfield,Siena,11,1,18:49:00,2329,2329,Sloan Seymour missed Three Point Jumper.,0,0,0,4,0.5789595294718668,0.5,4,4,2,NA,NA,Siena,missed,Sloan Seymour,NA,TRUE,FALSE,Siena,Fairfield
401086046,2019-01-24,Fairfield,Siena,12,1,18:49:00,2329,2329,Jonathan Kasibabu Defensive Rebound.,0,0,0,0,0.5789595294718668,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Fairfield
401086046,2019-01-24,Fairfield,Siena,13,1,18:40:00,2320,2320,Neftali Alvarez Turnover.,0,0,0,9,0.5788830932008081,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Siena
401086046,2019-01-24,Fairfield,Siena,14,1,18:39:00,2319,2319,Sloan Seymour Steal.,0,0,0,1,0.5788745488257035,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Siena
401086046,2019-01-24,Fairfield,Siena,15,1,18:16:00,2296,2296,Sloan Seymour missed Three Point Jumper.,0,0,0,23,0.5786751471844841,0.5,4,4,2,NA,NA,Siena,missed,Sloan Seymour,NA,TRUE,FALSE,Siena,Fairfield
401086046,2019-01-24,Fairfield,Siena,16,1,18:16:00,2296,2296,Jonathan Kasibabu Defensive Rebound.,0,0,0,0,0.5786751471844841,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Fairfield
401086046,2019-01-24,Fairfield,Siena,17,1,18:10:00,2290,2290,Felix Lemetti missed Three Point Jumper.,0,0,0,6,0.5786222095703524,0.5,4,4,2,NA,NA,Fairfield,missed,Felix Lemetti,NA,TRUE,FALSE,Fairfield,Siena
401086046,2019-01-24,Fairfield,Siena,18,1,18:10:00,2290,2290,Kevin Degnan Defensive Rebound.,0,0,0,0,0.5786222095703524,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Siena
401086046,2019-01-24,Fairfield,Siena,19,1,17:54:00,2274,2274,Georges Darwiche missed Three Point Jumper.,0,0,0,16,0.5784791465020352,0.5,4,4,2,NA,NA,Siena,missed,Georges Darwiche,NA,TRUE,FALSE,Siena,Siena
401086046,2019-01-24,Fairfield,Siena,20,1,17:54:00,2274,2274,Jalen Pickett Offensive Rebound.,0,0,0,0,0.5784791465020352,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Siena
401086046,2019-01-24,Fairfield,Siena,21,1,17:49:00,2269,2269,Jalen Pickett made Layup.,0,2,-2,5,0.5320242672076801,0.4531193833259757,4,4,2,NA,NA,Siena,made,Jalen Pickett,NA,FALSE,FALSE,Siena,Fairfield
401086046,2019-01-24,Fairfield,Siena,22,1,17:36:00,2256,2256,Felix Lemetti missed Three Point Jumper.,0,2,-2,13,0.53160807828203,0.4528261357226131,4,4,2,NA,NA,Fairfield,missed,Felix Lemetti,NA,TRUE,FALSE,Fairfield,Fairfield
401086046,2019-01-24,Fairfield,Siena,23,1,17:36:00,2256,2256,Jonathan Kasibabu Offensive Rebound.,0,2,-2,0,0.53160807828203,0.4528261357226131,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Fairfield
401086046,2019-01-24,Fairfield,Siena,24,1,17:28:00,2248,2248,Landon Taliaferro Turnover.,0,2,-2,8,0.531350294737316,0.45264500278804426,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Siena
401086046,2019-01-24,Fairfield,Siena,25,1,17:12:00,2232,2232,Jalen Pickett made Layup.,0,4,-4,16,0.48301236209568355,0.40542407154322074,4,4,2,NA,NA,Siena,made,Jalen Pickett,NA,FALSE,FALSE,Siena,Fairfield
401086046,2019-01-24,Fairfield,Siena,26,1,16:56:00,2216,2216,Foul on Jalen Pickett.,0,4,-4,16,0.4821186020324343,0.4047131193214512,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Fairfield
401086046,2019-01-24,Fairfield,Siena,27,1,16:43:00,2203,2203,Landon Taliaferro missed Three Point Jumper.,0,4,-4,13,0.4813879493057377,0.404133537159132,4,4,2,NA,NA,Fairfield,missed,Landon Taliaferro,NA,TRUE,FALSE,Fairfield,Fairfield
401086046,2019-01-24,Fairfield,Siena,28,1,16:43:00,2203,2203,Jonathan Kasibabu Offensive Rebound.,0,4,-4,0,0.4813879493057377,0.404133537159132,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Fairfield
401086046,2019-01-24,Fairfield,Siena,29,1,16:40:00,2200,2200,Jonathan Kasibabu made Layup.,2,4,-2,3,0.5297781169719383,0.4515490631345577,4,4,2,NA,NA,Fairfield,made,Jonathan Kasibabu,NA,FALSE,FALSE,Fairfield,Siena
401086046,2019-01-24,Fairfield,Siena,30,1,16:22:00,2182,2182,Jalen Pickett Turnover.,2,4,-2,18,0.5291778600331482,0.4511348144998577,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Fairfield
401086046,2019-01-24,Fairfield,Siena,31,1,16:22:00,2182,2182,Jonathan Kasibabu Steal.,2,4,-2,0,0.5291778600331482,0.4511348144998577,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Fairfield
401086046,2019-01-24,Fairfield,Siena,32,1,16:09:00,2169,2169,Jonathan Kasibabu Turnover.,2,4,-2,13,0.5287409196197118,0.4508348016845968,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Siena
401086046,2019-01-24,Fairfield,Siena,33,1,15:53:00,2153,2153,Manny Camper made Layup.,2,6,-4,16,0.4785431459470707,0.4018913016928145,4,4,2,NA,NA,Siena,made,Manny Camper,NA,FALSE,FALSE,Siena,Fairfield
401086046,2019-01-24,Fairfield,Siena,34,1,15:32:00,2132,2132,Jesus Cruz Turnover.,2,6,-4,21,0.4773296833343516,0.4009409488374971,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Siena
401086046,2019-01-24,Fairfield,Siena,35,1,15:32:00,2132,2132,Official TV Timeout,2,6,-4,0,0.4773296833343516,0.4009409488374971,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Siena
401086046,2019-01-24,Fairfield,Siena,36,1,15:20:00,2120,2120,Evan Fisher Turnover.,2,6,-4,12,0.4766307011580338,0.40039491721990095,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Fairfield
401086046,2019-01-24,Fairfield,Siena,37,1,15:19:00,2119,2119,Wassef Methnani Steal.,2,6,-4,1,0.47657226554770143,0.4003493123326076,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Fairfield
401086046,2019-01-24,Fairfield,Siena,38,1,15:11:00,2111,2111,Wassef Methnani missed Layup.,2,6,-4,8,0.4761037305097991,0.3999838910068344,4,4,2,NA,NA,Fairfield,missed,Wassef Methnani,NA,FALSE,FALSE,Fairfield,Fairfield
401086046,2019-01-24,Fairfield,Siena,39,1,15:11:00,2111,2111,Evan Fisher Block.,2,6,-4,0,0.4761037305097991,0.3999838910068344,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Fairfield
401086046,2019-01-24,Fairfield,Siena,40,1,15:09:00,2109,2109,Wassef Methnani Offensive Rebound.,2,6,-4,2,0.47598630301486394,0.39989237163380015,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Fairfield
401086046,2019-01-24,Fairfield,Siena,41,1,15:08:00,2108,2108,Wassef Methnani made Layup.,4,6,-2,1,0.5266466955195553,0.4494106518129116,4,4,2,NA,NA,Fairfield,made,Wassef Methnani,NA,FALSE,FALSE,Fairfield,Siena
401086046,2019-01-24,Fairfield,Siena,42,1,14:40:00,2080,2080,Evan Fisher made Layup.,4,8,-4,28,0.47427007857566944,0.3985575993708733,4,4,2,NA,NA,Siena,made,Evan Fisher,NA,FALSE,FALSE,Siena,Fairfield
401086046,2019-01-24,Fairfield,Siena,43,1,14:33:00,2073,2073,Jesus Cruz missed Three Point Jumper.,4,8,-4,7,0.4738519381885286,0.3982331427836431,4,4,2,NA,NA,Fairfield,missed,Jesus Cruz,NA,TRUE,FALSE,Fairfield,Siena
401086046,2019-01-24,Fairfield,Siena,44,1,14:33:00,2073,2073,Evan Fisher Defensive Rebound.,4,8,-4,0,0.4738519381885286,0.3982331427836431,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Siena
401086046,2019-01-24,Fairfield,Siena,45,1,14:27:00,2067,2067,Evan Fisher Turnover.,4,8,-4,6,0.47349230138619025,0.3979543002661442,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Fairfield
401086046,2019-01-24,Fairfield,Siena,46,1,14:27:00,2067,2067,Wassef Methnani Steal.,4,8,-4,0,0.47349230138619025,0.3979543002661442,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Fairfield
401086046,2019-01-24,Fairfield,Siena,47,1,14:23:00,2063,2063,Landon Taliaferro missed Three Point Jumper.,4,8,-4,4,0.4732519061421333,0.39776802029077646,4,4,2,NA,NA,Fairfield,missed,Landon Taliaferro,NA,TRUE,FALSE,Fairfield,Siena
401086046,2019-01-24,Fairfield,Siena,48,1,14:23:00,2063,2063,Kadeem Smithen Defensive Rebound.,4,8,-4,0,0.4732519061421333,0.39776802029077646,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Siena
401086046,2019-01-24,Fairfield,Siena,49,1,13:59:00,2039,2039,Sloan Seymour missed Three Point Jumper.,4,8,-4,24,0.47179861817347063,0.3966436356576595,4,4,2,NA,NA,Siena,missed,Sloan Seymour,NA,TRUE,FALSE,Siena,Fairfield
401086046,2019-01-24,Fairfield,Siena,50,1,13:59:00,2039,2039,Jesus Cruz Defensive Rebound.,4,8,-4,0,0.47179861817347063,0.3966436356576595,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Fairfield
401086046,2019-01-24,Fairfield,Siena,51,1,13:50:00,2030,2030,Jesus Cruz Turnover.,4,8,-4,9,0.4712487103440788,0.3962189142432376,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Siena
401086046,2019-01-24,Fairfield,Siena,52,1,13:49:00,2029,2029,Evan Fisher Steal.,4,8,-4,1,0.4711874405616342,0.3961716158497128,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Siena
401086046,2019-01-24,Fairfield,Siena,53,1,13:31:00,2011,2011,Manny Camper missed Jumper.,4,8,-4,18,0.4700787207677311,0.3953164823362425,4,4,2,NA,NA,Siena,missed,Manny Camper,NA,FALSE,FALSE,Siena,Fairfield
401086046,2019-01-24,Fairfield,Siena,54,1,13:31:00,2011,2011,Neftali Alvarez Defensive Rebound.,4,8,-4,0,0.4700787207677311,0.3953164823362425,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Fairfield
401086046,2019-01-24,Fairfield,Siena,55,1,13:25:00,2005,2005,Neftali Alvarez made Layup.,6,8,-2,6,0.5229306417611171,0.4469234817697495,4,4,2,NA,NA,Fairfield,made,Neftali Alvarez,NA,FALSE,FALSE,Fairfield,Siena
401086046,2019-01-24,Fairfield,Siena,56,1,12:59:00,1979,1979,Evan Fisher missed Jumper.,6,8,-2,26,0.5219543666608328,0.4462757244970491,4,4,2,NA,NA,Siena,missed,Evan Fisher,NA,FALSE,FALSE,Siena,Fairfield
401086046,2019-01-24,Fairfield,Siena,57,1,12:59:00,1979,1979,Fairfield Defensive Rebound.,6,8,-2,0,0.5219543666608328,0.4462757244970491,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Fairfield
401086046,2019-01-24,Fairfield,Siena,58,1,12:41:00,1961,1961,Jonathan Kasibabu missed Three Point Jumper.,6,8,-2,18,0.5212689934506017,0.4458219237912366,4,4,2,NA,NA,Fairfield,missed,Jonathan Kasibabu,NA,TRUE,FALSE,Fairfield,Siena
401086046,2019-01-24,Fairfield,Siena,59,1,12:41:00,1961,1961,Manny Camper Defensive Rebound.,6,8,-2,0,0.5212689934506017,0.4458219237912366,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Siena
401086046,2019-01-24,Fairfield,Siena,60,1,12:22:00,1942,1942,Sloan Seymour made Three Point Jumper. Assisted by Manny Camper.,6,11,-5,19,0.4385387560236014,0.366139543406114,4,4,2,NA,NA,Siena,made,Sloan Seymour,Manny Camper,TRUE,FALSE,Siena,Fairfield
401086046,2019-01-24,Fairfield,Siena,61,1,11:57:00,1917,1917,Foul on Braedon Bayer.,6,11,-5,25,0.4366151814784323,0.36462950105220465,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Fairfield
401086046,2019-01-24,Fairfield,Siena,62,1,11:57:00,1917,1917,Official TV Timeout,6,11,-5,0,0.4366151814784323,0.36462950105220465,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Fairfield
