game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088825,2019-01-24,Mercer,VMI,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8635338816435425,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,VMI
401088825,2019-01-24,Mercer,VMI,2,1,19:35:00,2375,2375,Jake Stephens Turnover.,0,0,0,25,0.8629856735898624,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Mercer
401088825,2019-01-24,Mercer,VMI,3,1,19:33:00,2373,2373,Ethan Stair Steal.,0,0,0,2,0.8629410251045384,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Mercer
401088825,2019-01-24,Mercer,VMI,4,1,19:19:00,2359,2359,Ethan Stair made Layup. Assisted by Djordje Dimitrijevic.,2,0,2,14,0.8826054811630543,0.5448965882700816,4,4,11.5,NA,NA,Mercer,made,Ethan Stair,Djordje Dimitrijevic,FALSE,FALSE,Mercer,VMI
401088825,2019-01-24,Mercer,VMI,5,1,19:12:00,2352,2352,Foul on Cory Kilby.,2,0,2,7,0.8825285390019121,0.5450475200660853,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,VMI,VMI
401088825,2019-01-24,Mercer,VMI,6,1,19:08:00,2348,2348,Myles Lewis made Free Throw.,2,1,1,4,0.8727674985472609,0.5226131858542415,4,4,11.5,NA,NA,VMI,made,Myles Lewis,NA,FALSE,TRUE,VMI,VMI
401088825,2019-01-24,Mercer,VMI,7,1,19:08:00,2348,2348,Myles Lewis missed Free Throw.,2,1,1,0,0.8727674985472609,0.5226131858542415,4,4,11.5,NA,NA,VMI,missed,Myles Lewis,NA,FALSE,TRUE,VMI,Mercer
401088825,2019-01-24,Mercer,VMI,8,1,19:08:00,2348,2348,Ethan Stair Defensive Rebound.,2,1,1,0,0.8727674985472609,0.5226131858542415,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Mercer
401088825,2019-01-24,Mercer,VMI,9,1,18:54:00,2334,2334,Ross Cummings made Three Point Jumper. Assisted by Djordje Dimitrijevic.,5,1,4,14,0.8999710344433731,0.5901326400806343,4,4,11.5,NA,NA,Mercer,made,Ross Cummings,Djordje Dimitrijevic,TRUE,FALSE,Mercer,VMI
401088825,2019-01-24,Mercer,VMI,10,1,18:47:00,2327,2327,Myles Lewis made Layup.,5,3,2,7,0.8822457999339569,0.5455916255074778,4,4,11.5,NA,NA,VMI,made,Myles Lewis,NA,FALSE,FALSE,VMI,Mercer
