player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Dike,F,25,2,4,0,0,2,13,4,3,7,5,0,0,0,2,6,TRUE,2019-11-19,George Mason,A
B. Holcombe,F,30,6,12,1,5,0,1,2,9,11,0,0,3,1,2,13,TRUE,2019-11-19,George Mason,A
J. Andrews,G,21,0,3,0,2,0,0,0,2,2,1,1,0,0,5,0,TRUE,2019-11-19,George Mason,A
A. Kostecka,G,37,9,16,1,6,1,1,0,4,4,2,1,1,3,4,20,TRUE,2019-11-19,George Mason,A
I. Hart,G,20,1,3,0,1,0,0,0,0,0,1,0,0,2,4,2,TRUE,2019-11-19,George Mason,A
K. Scott,F,15,3,3,0,0,3,5,1,1,2,1,1,0,0,4,9,FALSE,2019-11-19,George Mason,A
C. Spencer,G,29,4,10,3,6,0,0,1,1,2,1,0,0,0,3,11,FALSE,2019-11-19,George Mason,A
G. Davis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-19,George Mason,A
K. Jones,G,22,0,3,0,2,0,0,0,1,1,3,0,0,0,3,0,FALSE,2019-11-19,George Mason,A
TEAM,NA,NA,25,54,5,22,6,20,8,24,32,14,3,4,7,27,61,FALSE,2019-11-19,George Mason,A
