player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Scott,F,25,5,7,0,1,4,4,1,5,6,1,0,0,1,3,14,TRUE,2019-12-01,Binghamton,H
B. Holcombe,F,15,3,4,0,0,0,1,0,8,8,1,0,1,0,0,6,TRUE,2019-12-01,Binghamton,H
A. Kostecka,G,35,4,13,2,3,7,8,2,5,7,2,3,0,1,0,17,TRUE,2019-12-01,Binghamton,H
I. Hart,G,37,3,10,1,3,0,3,0,2,2,4,0,0,3,2,7,TRUE,2019-12-01,Binghamton,H
C. Spencer,G,31,5,8,1,3,0,0,0,1,1,5,0,0,1,1,11,TRUE,2019-12-01,Binghamton,H
G. Dike,F,15,5,7,0,0,2,4,2,2,4,0,1,0,2,3,12,FALSE,2019-12-01,Binghamton,H
K. Jones,G,7,1,3,1,3,2,2,0,1,1,2,0,0,0,0,5,FALSE,2019-12-01,Binghamton,H
J. Andrews,G,32,2,3,1,1,0,0,1,6,7,1,1,0,0,0,5,FALSE,2019-12-01,Binghamton,H
L. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-01,Binghamton,H
G. Davis,G,2,0,1,0,1,0,3,0,0,0,0,1,0,0,0,0,FALSE,2019-12-01,Binghamton,H
TEAM,NA,NA,28,56,6,15,15,25,8,30,38,16,6,1,8,9,77,FALSE,2019-12-01,Binghamton,H
