player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Scott,F,14,1,6,0,1,0,2,2,2,4,1,0,1,1,1,2,TRUE,2019-12-21,Elizabethtown,H
B. Holcombe,F,26,2,8,1,6,0,0,0,5,5,2,1,1,1,2,5,TRUE,2019-12-21,Elizabethtown,H
A. Kostecka,G,20,7,13,2,4,3,3,2,6,8,1,1,1,2,0,19,TRUE,2019-12-21,Elizabethtown,H
I. Hart,G,18,2,3,1,2,0,1,1,3,4,3,1,1,1,0,5,TRUE,2019-12-21,Elizabethtown,H
C. Spencer,G,24,4,6,1,3,2,2,2,3,5,2,1,0,1,0,11,TRUE,2019-12-21,Elizabethtown,H
G. Dike,F,19,3,6,0,0,1,3,2,6,8,0,1,0,1,1,7,FALSE,2019-12-21,Elizabethtown,H
M. Redding,F,7,1,1,0,0,1,3,2,0,2,1,1,0,0,1,3,FALSE,2019-12-21,Elizabethtown,H
K. Jones,G,19,3,6,1,3,0,0,0,2,2,5,1,1,3,2,7,FALSE,2019-12-21,Elizabethtown,H
J. Andrews,G,17,1,4,0,2,2,2,0,1,1,1,1,0,1,3,4,FALSE,2019-12-21,Elizabethtown,H
B. Bradsher,G,3,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2019-12-21,Elizabethtown,H
L. Johnson,G,12,0,2,0,1,0,0,0,2,2,1,0,0,1,0,0,FALSE,2019-12-21,Elizabethtown,H
E. Norton,G,3,1,3,0,2,0,0,1,0,1,0,0,0,0,1,2,FALSE,2019-12-21,Elizabethtown,H
C. Champion,G,16,2,7,1,3,0,0,1,2,3,1,2,0,0,2,5,FALSE,2019-12-21,Elizabethtown,H
D. Gray,G,2,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,FALSE,2019-12-21,Elizabethtown,H
TEAM,NA,NA,27,67,7,29,11,18,17,36,53,19,10,5,13,14,72,FALSE,2019-12-21,Elizabethtown,H
