player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Scott,F,19,2,4,0,0,2,4,1,2,3,0,0,0,1,2,6,TRUE,2020-02-26,Navy,A
S. Aldama,F,31,6,15,2,9,4,6,2,10,12,1,1,2,2,4,18,TRUE,2020-02-26,Navy,A
A. Kostecka,G,14,0,4,0,2,0,0,1,4,5,1,1,0,1,0,0,TRUE,2020-02-26,Navy,A
I. Hart,G,32,2,9,0,1,0,0,0,2,2,3,2,0,0,1,4,TRUE,2020-02-26,Navy,A
J. Andrews,G,37,4,10,0,1,2,2,2,1,3,3,2,1,1,3,10,TRUE,2020-02-26,Navy,A
B. Holcombe,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-02-26,Navy,A
G. Dike,F,19,5,5,0,0,2,5,2,4,6,2,1,0,1,4,12,FALSE,2020-02-26,Navy,A
C. Spencer,G,30,2,10,1,4,2,2,1,2,3,3,0,0,0,1,7,FALSE,2020-02-26,Navy,A
K. Jones,G,16,0,3,0,1,0,0,0,0,0,1,0,0,1,2,0,FALSE,2020-02-26,Navy,A
TEAM,NA,NA,21,60,3,18,12,19,11,29,40,14,7,3,8,18,57,FALSE,2020-02-26,Navy,A
