player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Scott,F,17,5,7,0,0,3,6,2,2,4,0,0,0,1,3,13,TRUE,2020-01-25,Bucknell,A
M. Redding,F,16,0,2,0,1,0,0,1,4,5,0,1,0,0,0,0,TRUE,2020-01-25,Bucknell,A
A. Kostecka,G,26,4,9,2,3,8,9,1,2,3,2,4,0,3,4,18,TRUE,2020-01-25,Bucknell,A
I. Hart,G,32,5,7,0,1,8,10,1,1,2,2,0,0,5,5,18,TRUE,2020-01-25,Bucknell,A
J. Andrews,G,36,1,9,1,4,4,6,2,5,7,5,3,0,2,1,7,TRUE,2020-01-25,Bucknell,A
G. Dike,F,23,4,5,0,0,5,9,2,3,5,0,0,0,3,4,13,FALSE,2020-01-25,Bucknell,A
B. Holcombe,F,7,1,2,0,0,0,0,0,1,1,0,1,0,0,5,2,FALSE,2020-01-25,Bucknell,A
G. Davis,G,13,1,2,1,2,1,4,0,3,3,0,0,0,0,2,4,FALSE,2020-01-25,Bucknell,A
K. Jones,G,29,2,6,0,2,2,2,0,2,2,2,0,0,2,2,6,FALSE,2020-01-25,Bucknell,A
B. Bradsher,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2020-01-25,Bucknell,A
TEAM,NA,NA,24,50,4,13,31,46,9,25,34,11,9,0,16,27,83,FALSE,2020-01-25,Bucknell,A
