player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Scott,F,12,2,3,0,0,0,0,0,0,0,0,0,0,2,3,4,TRUE,2019-11-26,Omaha,A
B. Holcombe,F,21,2,7,0,3,0,0,0,6,6,0,1,0,2,2,4,TRUE,2019-11-26,Omaha,A
J. Andrews,G,30,0,5,0,5,0,0,1,2,3,2,1,0,1,0,0,TRUE,2019-11-26,Omaha,A
A. Kostecka,G,29,7,14,2,6,9,12,1,1,2,3,2,1,2,3,25,TRUE,2019-11-26,Omaha,A
I. Hart,G,25,2,4,2,3,0,0,0,1,1,4,1,0,1,3,6,TRUE,2019-11-26,Omaha,A
G. Dike,F,19,3,3,0,0,0,2,0,3,3,2,0,2,0,3,6,FALSE,2019-11-26,Omaha,A
C. Spencer,G,34,6,9,3,5,0,0,1,5,6,5,1,0,1,1,15,FALSE,2019-11-26,Omaha,A
K. Jones,G,15,2,4,1,2,0,0,0,2,2,1,1,0,4,0,5,FALSE,2019-11-26,Omaha,A
C. Champion,G,15,0,3,0,2,0,0,1,1,2,1,1,0,1,0,0,FALSE,2019-11-26,Omaha,A
TEAM,NA,NA,24,52,8,26,9,14,5,21,26,18,8,3,14,15,65,FALSE,2019-11-26,Omaha,A
