player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Scott,F,23,2,2,0,0,0,2,1,4,5,4,2,0,1,3,4,TRUE,2019-12-29,VCU,A
B. Holcombe,F,8,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,TRUE,2019-12-29,VCU,A
A. Kostecka,G,37,11,20,3,6,5,7,2,6,8,3,0,0,4,1,30,TRUE,2019-12-29,VCU,A
I. Hart,G,19,0,2,0,1,0,0,0,1,1,3,0,0,4,5,0,TRUE,2019-12-29,VCU,A
C. Spencer,G,37,3,5,1,2,0,0,0,2,2,2,0,0,0,1,7,TRUE,2019-12-29,VCU,A
G. Dike,F,15,3,6,0,0,1,1,2,2,4,1,0,1,2,2,7,FALSE,2019-12-29,VCU,A
M. Redding,F,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2019-12-29,VCU,A
J. Andrews,G,32,0,7,0,4,0,0,0,3,3,2,1,0,0,0,0,FALSE,2019-12-29,VCU,A
B. Bradsher,G,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-29,VCU,A
L. Johnson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-12-29,VCU,A
E. Norton,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-29,VCU,A
C. Champion,G,18,1,5,1,1,0,3,0,3,3,2,0,0,3,1,3,FALSE,2019-12-29,VCU,A
D. Gray,G,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2019-12-29,VCU,A
TEAM,NA,NA,20,52,5,17,6,15,8,26,34,17,3,1,18,15,51,FALSE,2019-12-29,VCU,A
