player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Aldama,F,27,5,10,0,4,1,3,0,8,8,0,1,1,3,3,11,TRUE,2020-02-05,Holy Cross,A
K. Scott,F,19,4,4,0,0,1,1,0,2,2,0,0,1,3,4,9,TRUE,2020-02-05,Holy Cross,A
J. Andrews,G,36,4,8,2,4,0,0,2,1,3,2,4,0,1,3,10,TRUE,2020-02-05,Holy Cross,A
A. Kostecka,G,29,7,11,0,2,4,4,1,3,4,5,4,0,2,1,18,TRUE,2020-02-05,Holy Cross,A
I. Hart,G,29,4,7,0,0,4,4,1,2,3,1,2,0,2,3,12,TRUE,2020-02-05,Holy Cross,A
B. Holcombe,F,5,1,2,0,0,2,2,0,1,1,1,0,0,0,1,4,FALSE,2020-02-05,Holy Cross,A
G. Dike,F,15,1,2,0,0,0,2,0,1,1,0,1,0,2,3,2,FALSE,2020-02-05,Holy Cross,A
C. Spencer,G,20,2,6,1,3,0,0,1,5,6,1,0,0,0,1,5,FALSE,2020-02-05,Holy Cross,A
K. Jones,G,20,1,4,1,3,0,0,0,3,3,3,2,0,2,1,3,FALSE,2020-02-05,Holy Cross,A
TEAM,NA,NA,29,54,4,16,12,16,5,27,32,13,14,2,16,20,74,FALSE,2020-02-05,Holy Cross,A
