player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Scott,F,11,0,2,0,1,0,0,0,4,4,0,1,0,2,2,0,TRUE,2019-11-05,Marquette,A
A. Kostecka,G,30,6,17,1,3,3,6,1,1,2,0,0,1,1,1,16,TRUE,2019-11-05,Marquette,A
C. Champion,G,20,1,8,1,3,0,0,0,2,2,0,1,0,1,4,3,TRUE,2019-11-05,Marquette,A
I. Hart,G,28,5,12,0,0,3,7,2,1,3,4,4,0,2,4,13,TRUE,2019-11-05,Marquette,A
J. Andrews,G,14,0,5,0,4,0,2,2,0,2,0,0,0,0,0,0,TRUE,2019-11-05,Marquette,A
M. Redding,F,5,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,FALSE,2019-11-05,Marquette,A
G. Dike,F,21,3,3,0,0,0,0,2,2,4,2,0,0,2,1,6,FALSE,2019-11-05,Marquette,A
B. Holcombe,F,22,1,5,0,1,3,5,1,4,5,0,1,1,0,4,5,FALSE,2019-11-05,Marquette,A
G. Davis,G,7,0,1,0,1,0,2,0,1,1,0,1,0,0,0,0,FALSE,2019-11-05,Marquette,A
D. Gray,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-05,Marquette,A
C. Spencer,G,11,2,4,0,1,0,0,0,1,1,1,1,0,0,1,4,FALSE,2019-11-05,Marquette,A
K. Jones,G,16,2,3,2,3,0,0,0,0,0,1,1,0,1,1,6,FALSE,2019-11-05,Marquette,A
B. Bradsher,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-05,Marquette,A
L. Johnson,G,10,0,3,0,1,0,0,0,3,3,1,0,0,0,0,0,FALSE,2019-11-05,Marquette,A
E. Norton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-05,Marquette,A
TEAM,NA,NA,20,65,4,18,9,22,11,19,30,12,11,2,10,18,53,FALSE,2019-11-05,Marquette,A
