player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Scott,F,8,1,2,0,0,0,0,1,2,3,0,0,1,1,1,2,TRUE,2019-11-13,Old Dominion,A
A. Kostecka,G,36,6,11,0,3,2,2,1,3,4,3,4,3,5,3,14,TRUE,2019-11-13,Old Dominion,A
C. Champion,G,29,4,9,3,4,0,0,0,3,3,0,1,0,0,1,11,TRUE,2019-11-13,Old Dominion,A
I. Hart,G,16,0,4,0,1,1,2,0,1,1,1,0,0,3,0,1,TRUE,2019-11-13,Old Dominion,A
J. Andrews,G,35,2,6,0,3,1,2,1,6,7,2,0,1,0,0,5,TRUE,2019-11-13,Old Dominion,A
G. Dike,F,11,2,3,0,0,0,1,3,1,4,0,1,0,3,4,4,FALSE,2019-11-13,Old Dominion,A
B. Holcombe,F,25,4,7,0,1,0,0,0,3,3,1,1,3,5,4,8,FALSE,2019-11-13,Old Dominion,A
C. Spencer,G,16,0,3,0,3,0,0,0,3,3,1,0,0,1,1,0,FALSE,2019-11-13,Old Dominion,A
K. Jones,G,24,2,5,2,4,2,3,0,1,1,4,0,0,3,1,8,FALSE,2019-11-13,Old Dominion,A
TEAM,NA,NA,21,50,5,19,6,10,9,25,34,12,7,8,21,15,53,FALSE,2019-11-13,Old Dominion,A
