player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396804,A. Kelly,F,30,4,9,2,2,1,4,2,9,11,1,1,1,1,1,11,George Mason,NJIT,TRUE,TRUE,2023-11-29,H
5075625,K. Hall,G,22,2,6,1,1,3,3,1,2,3,1,0,0,1,4,8,George Mason,NJIT,TRUE,TRUE,2023-11-29,H
4898266,J. Billups,G,18,3,7,0,0,0,0,0,1,1,2,0,0,1,5,6,George Mason,NJIT,TRUE,TRUE,2023-11-29,H
4567711,R. Polite III,G,32,7,11,2,3,2,3,0,3,3,6,3,0,1,0,18,George Mason,NJIT,TRUE,TRUE,2023-11-29,H
4432257,D. Maddox,G,38,7,12,2,5,1,2,0,3,3,4,0,0,1,3,17,George Mason,NJIT,TRUE,TRUE,2023-11-29,H
4606836,M. Henry,F,10,4,5,0,0,1,1,4,1,5,0,0,0,0,0,9,George Mason,NJIT,TRUE,FALSE,2023-11-29,H
5174594,B. Okojie,G,25,1,3,0,2,6,10,1,5,6,2,1,0,2,0,8,George Mason,NJIT,TRUE,FALSE,2023-11-29,H
4895779,A. Ball,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,George Mason,NJIT,TRUE,FALSE,2023-11-29,H
4601285,W. Newton,G,19,2,7,2,3,3,6,5,3,8,0,2,0,2,3,9,George Mason,NJIT,TRUE,FALSE,2023-11-29,H
NA,TEAM,NA,NA,30,60,9,16,17,29,14,29,43,16,7,1,9,16,86,George Mason,NJIT,TRUE,FALSE,2023-11-29,H
