player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396804,A. Kelly,F,22,5,5,0,0,2,3,2,3,5,0,1,2,1,5,12,George Mason,Dayton,TRUE,TRUE,2024-02-21,H
5174594,B. Okojie,G,29,5,6,0,1,9,9,1,3,4,0,0,0,1,1,19,George Mason,Dayton,TRUE,TRUE,2024-02-21,H
5075625,K. Hall,G,35,3,11,2,4,9,10,1,5,6,1,0,0,4,2,17,George Mason,Dayton,TRUE,TRUE,2024-02-21,H
4898266,J. Billups,G,17,0,3,0,1,0,2,3,2,5,2,0,0,0,2,0,George Mason,Dayton,TRUE,TRUE,2024-02-21,H
4567711,R. Polite III,G,34,5,7,2,4,1,2,0,3,3,2,1,0,2,0,13,George Mason,Dayton,TRUE,TRUE,2024-02-21,H
4606836,M. Henry,F,18,2,3,0,0,0,0,1,0,1,0,0,0,0,2,4,George Mason,Dayton,TRUE,FALSE,2024-02-21,H
4895779,A. Ball,G,11,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,George Mason,Dayton,TRUE,FALSE,2024-02-21,H
4601285,W. Newton,G,11,1,4,1,3,0,0,0,0,0,0,0,1,1,0,3,George Mason,Dayton,TRUE,FALSE,2024-02-21,H
4432257,D. Maddox,G,19,0,4,0,3,3,3,0,0,0,4,0,1,0,3,3,George Mason,Dayton,TRUE,FALSE,2024-02-21,H
4397160,T. Wood,G,4,0,1,0,1,0,0,1,2,3,0,0,0,1,0,0,George Mason,Dayton,TRUE,FALSE,2024-02-21,H
NA,TEAM,NA,NA,21,44,5,17,24,29,11,22,33,9,2,4,12,15,71,George Mason,Dayton,TRUE,FALSE,2024-02-21,H
