player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396804,A. Kelly,F,30,4,9,0,1,0,0,3,5,8,2,0,4,2,4,8,George Mason,Fordham,FALSE,TRUE,2024-02-27,A
5174594,B. Okojie,G,39,2,7,0,0,0,0,0,4,4,4,0,0,3,2,4,George Mason,Fordham,FALSE,TRUE,2024-02-27,A
5075625,K. Hall,G,30,4,11,2,3,5,6,0,4,4,0,0,1,1,2,15,George Mason,Fordham,FALSE,TRUE,2024-02-27,A
4898266,J. Billups,G,20,0,1,0,1,1,2,0,3,3,0,0,0,1,0,1,George Mason,Fordham,FALSE,TRUE,2024-02-27,A
4432257,D. Maddox,G,36,4,8,2,6,3,4,2,3,5,4,2,0,3,2,13,George Mason,Fordham,FALSE,TRUE,2024-02-27,A
4606836,M. Henry,F,11,3,3,0,0,0,1,2,2,4,0,1,0,1,2,6,George Mason,Fordham,FALSE,FALSE,2024-02-27,A
5119347,K. Johnson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,George Mason,Fordham,FALSE,FALSE,2024-02-27,A
4895779,A. Ball,G,21,3,7,1,2,0,0,0,2,2,2,0,0,1,1,7,George Mason,Fordham,FALSE,FALSE,2024-02-27,A
4601285,W. Newton,G,12,2,5,0,2,2,2,0,4,4,0,0,0,0,0,6,George Mason,Fordham,FALSE,FALSE,2024-02-27,A
4397160,T. Wood,G,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,George Mason,Fordham,FALSE,FALSE,2024-02-27,A
NA,TEAM,NA,NA,22,51,5,15,11,15,13,29,42,12,3,5,16,15,60,George Mason,Fordham,FALSE,FALSE,2024-02-27,A
