player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396804,A. Kelly,F,20,8,11,0,0,1,1,3,4,7,0,1,2,1,5,17,George Mason,Cornell,TRUE,TRUE,2023-11-15,H
5075625,K. Hall,G,40,11,18,3,6,4,6,2,10,12,3,1,1,3,2,29,George Mason,Cornell,TRUE,TRUE,2023-11-15,H
4898266,J. Billups,G,25,0,2,0,1,5,6,3,0,3,1,0,0,1,2,5,George Mason,Cornell,TRUE,TRUE,2023-11-15,H
4567711,R. Polite III,G,22,4,9,2,3,0,0,1,1,2,2,1,0,3,1,10,George Mason,Cornell,TRUE,TRUE,2023-11-15,H
4432257,D. Maddox,G,25,3,10,2,7,1,1,1,1,2,2,0,0,0,5,9,George Mason,Cornell,TRUE,TRUE,2023-11-15,H
4606836,M. Henry,F,18,1,2,0,0,1,3,1,2,3,1,2,2,0,0,3,George Mason,Cornell,TRUE,FALSE,2023-11-15,H
5174594,B. Okojie,G,25,2,5,0,2,7,8,2,0,2,2,2,0,2,1,11,George Mason,Cornell,TRUE,FALSE,2023-11-15,H
4895779,A. Ball,G,9,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,George Mason,Cornell,TRUE,FALSE,2023-11-15,H
4601285,W. Newton,G,9,1,1,1,1,0,0,0,2,2,2,1,0,0,1,3,George Mason,Cornell,TRUE,FALSE,2023-11-15,H
4397160,T. Wood,G,7,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,George Mason,Cornell,TRUE,FALSE,2023-11-15,H
NA,TEAM,NA,NA,31,62,9,22,19,25,15,22,37,13,8,5,11,18,90,George Mason,Cornell,TRUE,FALSE,2023-11-15,H
