player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396804,A. Kelly,F,28,8,11,2,3,6,7,4,6,10,2,1,2,1,4,24,George Mason,Toledo,FALSE,TRUE,2023-12-02,A
5075625,K. Hall,G,21,1,5,1,1,4,4,1,6,7,1,0,0,5,3,7,George Mason,Toledo,FALSE,TRUE,2023-12-02,A
4898266,J. Billups,G,9,1,1,0,0,0,1,1,0,1,0,0,0,1,4,2,George Mason,Toledo,FALSE,TRUE,2023-12-02,A
4567711,R. Polite III,G,40,6,14,2,4,0,0,1,0,1,4,2,0,1,0,14,George Mason,Toledo,FALSE,TRUE,2023-12-02,A
4432257,D. Maddox,G,38,6,11,2,3,0,0,2,4,6,4,1,0,1,5,14,George Mason,Toledo,FALSE,TRUE,2023-12-02,A
4606836,M. Henry,F,11,3,5,0,0,2,2,2,1,3,0,0,2,1,2,8,George Mason,Toledo,FALSE,FALSE,2023-12-02,A
5174594,B. Okojie,G,22,1,6,0,2,4,4,1,5,6,1,2,0,1,3,6,George Mason,Toledo,FALSE,FALSE,2023-12-02,A
4601285,W. Newton,G,23,3,5,1,2,0,0,0,2,2,0,0,1,1,3,7,George Mason,Toledo,FALSE,FALSE,2023-12-02,A
4397160,T. Wood,G,8,2,2,0,0,0,0,0,0,0,0,0,0,1,0,4,George Mason,Toledo,FALSE,FALSE,2023-12-02,A
NA,TEAM,NA,NA,31,60,8,15,16,18,13,26,39,12,6,5,13,24,86,George Mason,Toledo,FALSE,FALSE,2023-12-02,A
