player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396804,A. Kelly,F,30,2,7,0,2,0,0,1,4,5,3,1,1,2,2,4,George Mason,Tennessee,FALSE,TRUE,2023-12-05,A
5075625,K. Hall,G,25,3,13,2,7,0,0,1,5,6,0,1,0,1,2,8,George Mason,Tennessee,FALSE,TRUE,2023-12-05,A
4898266,J. Billups,G,19,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,George Mason,Tennessee,FALSE,TRUE,2023-12-05,A
4567711,R. Polite III,G,15,0,2,0,0,0,0,0,0,0,1,0,0,2,1,0,George Mason,Tennessee,FALSE,TRUE,2023-12-05,A
4432257,D. Maddox,G,33,5,11,3,6,2,2,0,5,5,1,0,0,1,1,15,George Mason,Tennessee,FALSE,TRUE,2023-12-05,A
4606836,M. Henry,F,9,2,3,0,0,0,2,1,0,1,0,1,2,0,1,4,George Mason,Tennessee,FALSE,FALSE,2023-12-05,A
5174594,B. Okojie,G,25,3,5,2,2,3,4,0,1,1,3,0,0,3,3,11,George Mason,Tennessee,FALSE,FALSE,2023-12-05,A
4897082,C. Tucker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,George Mason,Tennessee,FALSE,FALSE,2023-12-05,A
4895779,A. Ball,G,15,3,7,1,3,0,1,1,1,2,0,1,0,1,1,7,George Mason,Tennessee,FALSE,FALSE,2023-12-05,A
4601285,W. Newton,G,19,4,5,3,4,2,2,0,4,4,0,1,1,2,2,13,George Mason,Tennessee,FALSE,FALSE,2023-12-05,A
4397160,T. Wood,G,9,2,2,0,0,0,0,0,1,1,2,1,0,1,2,4,George Mason,Tennessee,FALSE,FALSE,2023-12-05,A
NA,TEAM,NA,NA,24,56,11,25,7,11,4,22,26,11,6,4,14,15,66,George Mason,Tennessee,FALSE,FALSE,2023-12-05,A
