player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396804,A. Kelly,F,36,6,12,3,5,4,4,3,2,5,1,0,1,3,3,19,George Mason,Loyola Chicago,FALSE,TRUE,2024-02-24,A
5174594,B. Okojie,G,21,2,4,0,0,1,3,1,3,4,3,3,0,2,3,5,George Mason,Loyola Chicago,FALSE,TRUE,2024-02-24,A
5075625,K. Hall,G,21,2,7,0,1,1,2,3,4,7,0,0,0,2,1,5,George Mason,Loyola Chicago,FALSE,TRUE,2024-02-24,A
4898266,J. Billups,G,27,1,5,0,2,0,1,1,4,5,1,1,0,0,4,2,George Mason,Loyola Chicago,FALSE,TRUE,2024-02-24,A
4567711,R. Polite III,G,13,1,5,0,0,3,3,0,0,0,0,2,1,3,0,5,George Mason,Loyola Chicago,FALSE,TRUE,2024-02-24,A
4606836,M. Henry,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,George Mason,Loyola Chicago,FALSE,FALSE,2024-02-24,A
4895779,A. Ball,G,15,0,2,0,2,0,0,0,1,1,1,0,1,0,0,0,George Mason,Loyola Chicago,FALSE,FALSE,2024-02-24,A
4601285,W. Newton,G,13,0,2,0,2,0,0,0,1,1,0,0,0,2,2,0,George Mason,Loyola Chicago,FALSE,FALSE,2024-02-24,A
4432257,D. Maddox,G,35,4,10,1,6,8,9,4,1,5,2,1,1,1,3,17,George Mason,Loyola Chicago,FALSE,FALSE,2024-02-24,A
4397160,T. Wood,G,15,2,6,1,4,1,2,0,1,1,3,1,0,1,1,6,George Mason,Loyola Chicago,FALSE,FALSE,2024-02-24,A
NA,TEAM,NA,NA,18,54,5,22,18,24,13,18,31,11,8,4,15,20,59,George Mason,Loyola Chicago,FALSE,FALSE,2024-02-24,A
