player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4601285,W. Newton,G,30,4,6,0,2,0,0,0,7,7,1,1,5,2,3,8,George Mason,Bridgewater College VA,TRUE,TRUE,2023-12-19,H
5174594,B. Okojie,G,31,4,6,1,2,8,10,3,3,6,2,0,0,2,3,17,George Mason,Bridgewater College VA,TRUE,TRUE,2023-12-19,H
5075625,K. Hall,G,33,15,18,1,2,5,7,2,10,12,1,0,0,4,1,36,George Mason,Bridgewater College VA,TRUE,TRUE,2023-12-19,H
4898266,J. Billups,G,33,2,6,0,2,4,4,0,8,8,0,1,1,3,2,8,George Mason,Bridgewater College VA,TRUE,TRUE,2023-12-19,H
4567711,R. Polite III,G,25,2,5,0,1,0,0,0,1,1,1,1,1,3,3,4,George Mason,Bridgewater College VA,TRUE,TRUE,2023-12-19,H
5174595,B. Arslan,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,George Mason,Bridgewater College VA,TRUE,FALSE,2023-12-19,H
5119347,K. Johnson,G,10,2,3,0,0,1,2,0,4,4,0,0,0,0,1,5,George Mason,Bridgewater College VA,TRUE,FALSE,2023-12-19,H
4897082,C. Tucker,G,2,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,George Mason,Bridgewater College VA,TRUE,FALSE,2023-12-19,H
4895779,A. Ball,G,23,1,3,0,1,0,0,0,0,0,3,1,0,2,1,2,George Mason,Bridgewater College VA,TRUE,FALSE,2023-12-19,H
4397160,T. Wood,G,11,1,3,1,1,0,0,0,2,2,1,0,0,0,1,3,George Mason,Bridgewater College VA,TRUE,FALSE,2023-12-19,H
NA,TEAM,NA,NA,31,52,3,11,19,25,8,38,46,9,4,7,16,16,84,George Mason,Bridgewater College VA,TRUE,FALSE,2023-12-19,H
