player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396804,A. Kelly,F,25,3,5,2,2,2,2,5,5,10,0,0,2,4,4,10,George Mason,South Dakota State,TRUE,TRUE,2023-11-20,N
5075625,K. Hall,G,39,9,19,2,8,1,1,2,13,15,4,1,1,3,3,21,George Mason,South Dakota State,TRUE,TRUE,2023-11-20,N
4898266,J. Billups,G,16,2,4,0,2,0,0,0,1,1,0,1,0,1,1,4,George Mason,South Dakota State,TRUE,TRUE,2023-11-20,N
4567711,R. Polite III,G,25,1,5,1,4,0,0,0,0,0,4,0,0,0,1,3,George Mason,South Dakota State,TRUE,TRUE,2023-11-20,N
4432257,D. Maddox,G,38,4,14,2,5,4,4,1,3,4,4,0,0,1,0,14,George Mason,South Dakota State,TRUE,TRUE,2023-11-20,N
4606836,M. Henry,F,15,3,3,0,0,0,0,2,2,4,0,0,0,0,1,6,George Mason,South Dakota State,TRUE,FALSE,2023-11-20,N
5174594,B. Okojie,G,18,4,5,2,3,2,3,0,3,3,0,1,0,1,2,12,George Mason,South Dakota State,TRUE,FALSE,2023-11-20,N
4601285,W. Newton,G,20,1,3,1,2,0,0,1,1,2,0,0,2,1,1,3,George Mason,South Dakota State,TRUE,FALSE,2023-11-20,N
4397160,T. Wood,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,George Mason,South Dakota State,TRUE,FALSE,2023-11-20,N
NA,TEAM,NA,NA,27,59,10,26,9,10,11,29,40,12,3,5,11,13,73,George Mason,South Dakota State,TRUE,FALSE,2023-11-20,N
