player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396804,A. Kelly,F,38,4,5,2,3,2,2,1,6,7,0,0,0,4,2,12,George Mason,Loyola Chicago,TRUE,TRUE,2024-02-07,H
5075625,K. Hall,G,36,5,7,0,1,10,11,0,8,8,3,0,1,4,4,20,George Mason,Loyola Chicago,TRUE,TRUE,2024-02-07,H
4898266,J. Billups,G,28,1,3,1,1,0,0,2,2,4,0,0,0,1,5,3,George Mason,Loyola Chicago,TRUE,TRUE,2024-02-07,H
4567711,R. Polite III,G,23,4,7,1,3,0,0,0,2,2,3,0,0,2,3,9,George Mason,Loyola Chicago,TRUE,TRUE,2024-02-07,H
4432257,D. Maddox,G,34,6,12,4,7,2,4,1,2,3,1,1,1,4,2,18,George Mason,Loyola Chicago,TRUE,TRUE,2024-02-07,H
4606836,M. Henry,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,George Mason,Loyola Chicago,TRUE,FALSE,2024-02-07,H
5174594,B. Okojie,G,29,2,2,1,1,10,14,0,1,1,2,2,0,2,3,15,George Mason,Loyola Chicago,TRUE,FALSE,2024-02-07,H
4895779,A. Ball,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,George Mason,Loyola Chicago,TRUE,FALSE,2024-02-07,H
4601285,W. Newton,G,7,0,1,0,1,2,2,0,0,0,0,0,0,0,4,2,George Mason,Loyola Chicago,TRUE,FALSE,2024-02-07,H
NA,TEAM,NA,NA,22,37,9,17,26,33,4,24,28,9,3,2,17,23,79,George Mason,Loyola Chicago,TRUE,FALSE,2024-02-07,H
