player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396804,A. Kelly,F,17,7,9,0,1,0,1,0,2,2,1,0,2,0,5,14,George Mason,North Carolina A&T,TRUE,TRUE,2023-12-30,H
5075625,K. Hall,G,28,8,13,1,4,1,3,1,6,7,3,0,1,2,2,18,George Mason,North Carolina A&T,TRUE,TRUE,2023-12-30,H
4898266,J. Billups,G,22,1,4,0,1,2,2,1,2,3,2,1,0,0,1,4,George Mason,North Carolina A&T,TRUE,TRUE,2023-12-30,H
4567711,R. Polite III,G,31,4,7,3,5,4,4,1,3,4,4,2,0,2,2,15,George Mason,North Carolina A&T,TRUE,TRUE,2023-12-30,H
4432257,D. Maddox,G,29,4,8,1,5,6,6,2,3,5,2,0,0,3,1,15,George Mason,North Carolina A&T,TRUE,TRUE,2023-12-30,H
4606836,M. Henry,F,22,3,5,0,0,2,2,4,0,4,0,0,1,1,3,8,George Mason,North Carolina A&T,TRUE,FALSE,2023-12-30,H
5174595,B. Arslan,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,George Mason,North Carolina A&T,TRUE,FALSE,2023-12-30,H
5174594,B. Okojie,G,18,2,3,0,1,2,3,0,3,3,0,1,0,1,2,6,George Mason,North Carolina A&T,TRUE,FALSE,2023-12-30,H
5119347,K. Johnson,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,George Mason,North Carolina A&T,TRUE,FALSE,2023-12-30,H
4897082,C. Tucker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,George Mason,North Carolina A&T,TRUE,FALSE,2023-12-30,H
4895779,A. Ball,G,7,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,George Mason,North Carolina A&T,TRUE,FALSE,2023-12-30,H
4601285,W. Newton,G,16,3,5,0,2,3,4,1,4,5,1,2,0,2,2,9,George Mason,North Carolina A&T,TRUE,FALSE,2023-12-30,H
4397160,T. Wood,G,5,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,George Mason,North Carolina A&T,TRUE,FALSE,2023-12-30,H
NA,TEAM,NA,NA,34,58,6,22,20,25,10,27,37,16,6,4,12,18,94,George Mason,North Carolina A&T,TRUE,FALSE,2023-12-30,H
