player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396804,A. Kelly,F,21,3,8,1,4,7,8,1,4,5,0,1,0,2,1,14,George Mason,Austin Peay,TRUE,TRUE,2023-11-10,H
5075625,K. Hall,G,25,5,11,1,5,3,5,2,8,10,1,1,0,2,0,14,George Mason,Austin Peay,TRUE,TRUE,2023-11-10,H
4898266,J. Billups,G,24,1,2,0,0,6,6,3,3,6,2,1,0,1,2,8,George Mason,Austin Peay,TRUE,TRUE,2023-11-10,H
4567711,R. Polite III,G,24,2,4,1,2,0,0,0,0,0,2,1,0,2,1,5,George Mason,Austin Peay,TRUE,TRUE,2023-11-10,H
4432257,D. Maddox,G,22,1,4,0,2,0,0,1,4,5,2,0,0,2,1,2,George Mason,Austin Peay,TRUE,TRUE,2023-11-10,H
4606836,M. Henry,F,19,2,3,0,0,1,2,2,3,5,0,0,1,0,1,5,George Mason,Austin Peay,TRUE,FALSE,2023-11-10,H
5174595,B. Arslan,G,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,George Mason,Austin Peay,TRUE,FALSE,2023-11-10,H
5174594,B. Okojie,G,19,3,6,1,2,1,2,0,2,2,2,0,0,1,3,8,George Mason,Austin Peay,TRUE,FALSE,2023-11-10,H
4897082,C. Tucker,G,2,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,George Mason,Austin Peay,TRUE,FALSE,2023-11-10,H
4895779,A. Ball,G,16,2,5,2,5,0,0,0,1,1,0,0,0,0,4,6,George Mason,Austin Peay,TRUE,FALSE,2023-11-10,H
4601285,W. Newton,G,14,2,5,1,3,0,0,0,5,5,0,0,0,0,1,5,George Mason,Austin Peay,TRUE,FALSE,2023-11-10,H
4397160,T. Wood,G,12,0,2,0,1,0,2,0,0,0,0,0,0,1,0,0,George Mason,Austin Peay,TRUE,FALSE,2023-11-10,H
NA,TEAM,NA,NA,21,53,7,25,18,25,13,31,44,10,4,1,11,15,67,George Mason,Austin Peay,TRUE,FALSE,2023-11-10,H
