player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108874,J. Reynolds,F,19,6,8,0,0,1,1,5,2,7,0,0,1,0,1,13,Southern,Prairie View A&M,TRUE,TRUE,2024-01-08,H
5177606,T. Dioumassi,G,29,4,8,0,0,2,6,1,7,8,6,2,0,7,4,10,Southern,Prairie View A&M,TRUE,TRUE,2024-01-08,H
4909526,B. Davis,G,30,3,10,3,8,4,4,1,1,2,6,2,0,2,2,13,Southern,Prairie View A&M,TRUE,TRUE,2024-01-08,H
4897993,A. Jacks,G,19,2,5,2,4,0,0,0,1,1,0,2,0,1,2,6,Southern,Prairie View A&M,TRUE,TRUE,2024-01-08,H
4896946,D. Tezeno,G,27,1,4,1,1,1,2,1,5,6,1,0,0,1,4,4,Southern,Prairie View A&M,TRUE,TRUE,2024-01-08,H
5177607,D. Muon,F,7,1,2,0,0,0,0,1,3,4,0,0,0,1,2,2,Southern,Prairie View A&M,TRUE,FALSE,2024-01-08,H
5177603,B. Noel,F,11,1,1,0,0,0,0,0,2,2,0,0,4,0,3,2,Southern,Prairie View A&M,TRUE,FALSE,2024-01-08,H
5108873,Jari. Wilkens,F,11,0,1,0,0,1,2,0,0,0,0,1,0,0,1,1,Southern,Prairie View A&M,TRUE,FALSE,2024-01-08,H
5108872,JaRo. Wilkens,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Southern,Prairie View A&M,TRUE,FALSE,2024-01-08,H
5177604,J. Mitchell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Southern,Prairie View A&M,TRUE,FALSE,2024-01-08,H
4703215,T. Joseph,G,29,7,15,2,7,5,5,0,6,6,3,0,0,2,3,21,Southern,Prairie View A&M,TRUE,FALSE,2024-01-08,H
4593845,D. Allen,G,13,3,4,1,2,0,0,0,2,2,0,0,0,0,0,7,Southern,Prairie View A&M,TRUE,FALSE,2024-01-08,H
NA,TEAM,NA,NA,28,58,9,22,14,20,9,29,38,16,7,5,16,24,79,Southern,Prairie View A&M,TRUE,FALSE,2024-01-08,H
