player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108874,J. Reynolds,F,29,2,5,0,0,2,2,0,4,4,4,2,0,3,2,6,Southern,Mississippi Valley State,TRUE,TRUE,2024-01-29,H
5177606,T. Dioumassi,G,33,2,5,0,0,2,4,0,7,7,7,1,0,2,0,6,Southern,Mississippi Valley State,TRUE,TRUE,2024-01-29,H
4909526,B. Davis,G,31,6,11,4,8,0,0,1,1,2,4,4,0,1,3,16,Southern,Mississippi Valley State,TRUE,TRUE,2024-01-29,H
4896946,D. Tezeno,G,26,3,5,0,0,4,8,3,0,3,0,2,2,1,3,10,Southern,Mississippi Valley State,TRUE,TRUE,2024-01-29,H
4703215,T. Joseph,G,36,6,12,4,8,2,3,1,2,3,3,0,0,0,1,18,Southern,Mississippi Valley State,TRUE,TRUE,2024-01-29,H
5177607,D. Muon,F,11,3,4,0,1,2,3,0,1,1,0,0,0,0,1,8,Southern,Mississippi Valley State,TRUE,FALSE,2024-01-29,H
5108873,Jari. Wilkens,F,14,2,3,0,0,3,5,0,3,3,0,1,0,3,2,7,Southern,Mississippi Valley State,TRUE,FALSE,2024-01-29,H
5177604,J. Mitchell,G,14,0,1,0,1,2,2,0,0,0,1,1,0,0,0,2,Southern,Mississippi Valley State,TRUE,FALSE,2024-01-29,H
4593845,D. Allen,G,6,2,3,1,2,0,0,0,0,0,0,0,0,0,0,5,Southern,Mississippi Valley State,TRUE,FALSE,2024-01-29,H
NA,TEAM,NA,NA,26,49,9,20,17,27,5,18,23,19,11,2,10,12,78,Southern,Mississippi Valley State,TRUE,FALSE,2024-01-29,H
