player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108874,J. Reynolds,F,0,0,1,0,0,0,0,0,0,0,1,0,0,2,3,0,Southern,Alabama A&M,TRUE,TRUE,2024-02-10,H
5108873,Jari. Wilkens,F,0,2,5,0,1,5,7,1,2,3,1,4,0,1,5,9,Southern,Alabama A&M,TRUE,TRUE,2024-02-10,H
5177606,T. Dioumassi,G,0,4,12,0,0,5,7,0,2,2,6,2,0,2,5,13,Southern,Alabama A&M,TRUE,TRUE,2024-02-10,H
4909526,B. Davis,G,0,3,9,2,7,6,8,1,1,2,0,0,0,1,2,14,Southern,Alabama A&M,TRUE,TRUE,2024-02-10,H
4896946,D. Tezeno,G,0,2,8,0,2,1,3,3,6,9,0,0,1,1,1,5,Southern,Alabama A&M,TRUE,TRUE,2024-02-10,H
5177607,D. Muon,F,0,1,3,0,0,7,8,6,3,9,0,3,5,0,3,9,Southern,Alabama A&M,TRUE,FALSE,2024-02-10,H
5177603,B. Noel,F,0,0,2,0,0,0,0,2,1,3,0,1,1,1,0,0,Southern,Alabama A&M,TRUE,FALSE,2024-02-10,H
5177605,J. Johnson,G,0,2,5,2,5,0,0,0,1,1,0,0,0,0,0,6,Southern,Alabama A&M,TRUE,FALSE,2024-02-10,H
5177604,J. Mitchell,G,0,1,2,0,0,0,0,0,0,0,1,0,0,1,1,2,Southern,Alabama A&M,TRUE,FALSE,2024-02-10,H
4897993,A. Jacks,G,0,0,2,0,1,0,0,0,0,0,2,0,0,1,2,0,Southern,Alabama A&M,TRUE,FALSE,2024-02-10,H
4593845,D. Allen,G,0,2,3,1,2,0,0,0,1,1,0,1,0,0,1,5,Southern,Alabama A&M,TRUE,FALSE,2024-02-10,H
NA,TEAM,NA,NA,17,52,5,18,24,33,13,17,30,11,11,7,10,23,63,Southern,Alabama A&M,TRUE,FALSE,2024-02-10,H
