player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108874,J. Reynolds,F,8,1,4,0,0,4,5,4,1,5,0,0,0,0,0,6,Southern,Ecclesia,TRUE,TRUE,2023-12-31,H
5177606,T. Dioumassi,G,23,4,5,1,2,1,2,2,5,7,10,3,1,1,1,10,Southern,Ecclesia,TRUE,TRUE,2023-12-31,H
5177604,J. Mitchell,G,15,5,11,0,2,0,1,1,2,3,5,4,0,1,1,10,Southern,Ecclesia,TRUE,TRUE,2023-12-31,H
4896946,D. Tezeno,G,17,5,7,0,0,3,7,5,6,11,1,1,0,2,2,13,Southern,Ecclesia,TRUE,TRUE,2023-12-31,H
4703215,T. Joseph,G,19,7,18,3,9,1,2,1,3,4,3,4,0,2,4,18,Southern,Ecclesia,TRUE,TRUE,2023-12-31,H
5177607,D. Muon,F,14,1,3,0,1,1,2,4,1,5,1,0,0,0,1,3,Southern,Ecclesia,TRUE,FALSE,2023-12-31,H
5177603,B. Noel,F,11,2,3,0,0,0,0,2,2,4,0,0,0,2,4,4,Southern,Ecclesia,TRUE,FALSE,2023-12-31,H
5108873,Jari. Wilkens,F,15,3,5,0,1,1,1,1,4,5,3,2,0,1,1,7,Southern,Ecclesia,TRUE,FALSE,2023-12-31,H
5108872,JaRo. Wilkens,F,12,3,6,0,0,0,0,1,3,4,0,0,0,0,2,6,Southern,Ecclesia,TRUE,FALSE,2023-12-31,H
5177605,J. Johnson,G,14,5,7,2,4,1,1,1,3,4,0,0,0,0,1,13,Southern,Ecclesia,TRUE,FALSE,2023-12-31,H
4909526,B. Davis,G,19,4,5,2,3,2,2,1,3,4,2,1,0,1,3,12,Southern,Ecclesia,TRUE,FALSE,2023-12-31,H
4897993,A. Jacks,G,12,2,3,0,0,0,0,0,1,1,0,0,0,0,1,4,Southern,Ecclesia,TRUE,FALSE,2023-12-31,H
4896920,A. Ledet,G,6,1,4,0,2,0,0,1,1,2,1,1,0,1,0,2,Southern,Ecclesia,TRUE,FALSE,2023-12-31,H
4593845,D. Allen,G,15,3,6,0,2,1,2,0,3,3,0,1,0,0,2,7,Southern,Ecclesia,TRUE,FALSE,2023-12-31,H
NA,TEAM,NA,NA,46,87,8,26,15,25,24,38,62,26,17,1,12,23,115,Southern,Ecclesia,TRUE,FALSE,2023-12-31,H
