player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177607,D. Muon,F,22,1,2,0,0,0,0,2,2,4,0,0,0,0,2,2,Southern,Illinois,FALSE,TRUE,2023-11-19,A
5108872,JaRo. Wilkens,F,15,1,1,0,0,1,1,0,0,0,0,1,0,1,3,3,Southern,Illinois,FALSE,TRUE,2023-11-19,A
5177606,T. Dioumassi,G,18,0,3,0,0,2,4,1,0,1,1,2,0,0,0,2,Southern,Illinois,FALSE,TRUE,2023-11-19,A
4897993,A. Jacks,G,11,0,4,0,3,0,0,0,1,1,0,2,0,1,2,0,Southern,Illinois,FALSE,TRUE,2023-11-19,A
4703215,T. Joseph,G,37,7,23,0,6,2,4,1,2,3,2,3,0,3,1,16,Southern,Illinois,FALSE,TRUE,2023-11-19,A
5177603,B. Noel,F,16,3,3,0,0,1,1,0,1,1,1,2,1,2,2,7,Southern,Illinois,FALSE,FALSE,2023-11-19,A
5177605,J. Johnson,G,19,3,6,3,6,0,0,0,1,1,0,0,0,1,1,9,Southern,Illinois,FALSE,FALSE,2023-11-19,A
5177604,J. Mitchell,G,24,5,9,2,3,1,2,0,1,1,5,1,0,4,1,13,Southern,Illinois,FALSE,FALSE,2023-11-19,A
4909526,B. Davis,G,26,2,7,0,4,0,0,0,2,2,1,1,0,0,1,4,Southern,Illinois,FALSE,FALSE,2023-11-19,A
4593845,D. Allen,G,12,1,3,0,2,2,2,0,2,2,0,1,0,0,1,4,Southern,Illinois,FALSE,FALSE,2023-11-19,A
NA,TEAM,NA,NA,23,61,5,24,9,14,4,13,17,10,13,1,13,14,60,Southern,Illinois,FALSE,FALSE,2023-11-19,A
